event_id,item_id,sidx,loss
1,1105,-1,0.0
1,1105,1,5500000.0
1,1106,-3,4600000.0
1,1106,-2,0.0
1,1106,-1,0.0
1,1106,1,4600000.0
1,1107,-3,44500000.0
1,1107,-2,0.0
1,1107,-1,0.0
1,1107,1,44500000.0
1,1108,-3,14500000.0
1,1108,-2,0.0
1,1108,-1,0.0
1,1108,1,14500000.0
1,1109,-3,4900000.0
1,1109,-2,0.0
1,1109,-1,0.0
1,1109,1,4900000.0
1,1110,-3,44500000.0
1,1110,-2,0.0
1,1110,-1,0.0
1,1110,1,44500000.0
1,1111,-3,14500000.0
1,1111,-2,0.0
1,1111,-1,0.0
1,1111,1,14500000.0
1,1112,-3,4900000.0
1,1112,-2,0.0
1,1112,-1,0.0
1,1112,1,4900000.0
1,1113,-3,35500000.0
1,1113,-2,0.0
1,1113,-1,0.0
1,1113,1,35500000.0
1,1114,-3,5500000.0
1,1114,-2,0.0
1,1114,-1,0.0
1,1114,1,5500000.0
1,1115,-3,4600000.0
1,1115,-2,0.0
1,1115,-1,0.0
1,1115,1,4600000.0
1,1116,-3,35500000.0
1,1116,-2,0.0
1,1116,-1,0.0
1,1116,1,35500000.0
1,1117,-3,5500000.0
1,1117,-2,0.0
1,1117,-1,0.0
1,1117,1,5500000.0
1,1118,-3,4600000.0
1,1118,-2,0.0
1,1118,-1,0.0
1,1118,1,4600000.0
1,1119,-3,44500000.0
1,1119,-2,0.0
1,1119,-1,0.0
1,1119,1,44500000.0
1,1120,-3,14500000.0
1,1120,-2,0.0
1,1120,-1,0.0
1,1120,1,14500000.0
1,1121,-3,4900000.0
1,1121,-2,0.0
1,1121,-1,0.0
1,1121,1,4900000.0
1,1122,-3,44500000.0
1,1122,-2,0.0
1,1122,-1,0.0
1,1122,1,44500000.0
1,1123,-3,14500000.0
1,1123,-2,0.0
1,1123,-1,0.0
1,1123,1,14500000.0
1,1124,-3,4900000.0
1,1124,-2,0.0
1,1124,-1,0.0
1,1124,1,4900000.0
1,1125,-3,35500000.0
1,1125,-2,0.0
1,1125,-1,0.0
1,1125,1,35500000.0
1,1126,-3,5500000.0
1,1126,-2,0.0
1,1126,-1,0.0
1,1126,1,5500000.0
1,1127,-3,4600000.0
1,1127,-2,0.0
1,1127,-1,0.0
1,1127,1,4600000.0
1,1128,-3,35500000.0
1,1128,-2,0.0
1,1128,-1,0.0
1,1128,1,35500000.0
1,1129,-3,5500000.0
1,1129,-2,0.0
1,1129,-1,0.0
1,1129,1,5500000.0
1,1130,-3,4600000.0
1,1130,-2,0.0
1,1130,-1,0.0
1,1130,1,4600000.0
1,1131,-3,44500000.0
1,1131,-2,0.0
1,1131,-1,0.0
1,1131,1,44500000.0
1,1132,-3,14500000.0
1,1132,-2,0.0
1,1132,-1,0.0
1,1132,1,14500000.0
1,1133,-3,4900000.0
1,1133,-2,0.0
1,1133,-1,0.0
1,1133,1,4900000.0
1,1134,-3,44500000.0
1,1134,-2,0.0
1,1134,-1,0.0
1,1134,1,44500000.0
1,1135,-3,14500000.0
1,1135,-2,0.0
1,1135,-1,0.0
1,1135,1,14500000.0
1,1136,-3,4900000.0
1,1136,-2,0.0
1,1136,-1,0.0
1,1136,1,4900000.0
1,1137,-3,35500000.0
1,1137,-2,0.0
1,1137,-1,0.0
1,1137,1,35500000.0
1,1138,-3,5500000.0
1,1138,-2,0.0
1,1138,-1,0.0
1,1138,1,5500000.0
1,1139,-3,4600000.0
1,1139,-2,0.0
1,1139,-1,0.0
1,1139,1,4600000.0
1,1140,-3,35500000.0
1,1140,-2,0.0
1,1140,-1,0.0
1,1140,1,35500000.0
1,1141,-3,5500000.0
1,1141,-2,0.0
1,1141,-1,0.0
1,1141,1,5500000.0
1,1142,-3,4600000.0
1,1142,-2,0.0
1,1142,-1,0.0
1,1142,1,4600000.0
1,1143,-3,44500000.0
1,1143,-2,0.0
1,1143,-1,0.0
1,1143,1,44500000.0
1,1144,-3,14500000.0
1,1144,-2,0.0
1,1144,-1,0.0
1,1144,1,14500000.0
1,1145,-3,4900000.0
1,1145,-2,0.0
1,1145,-1,0.0
1,1145,1,4900000.0
1,1146,-3,44500000.0
1,1146,-2,0.0
1,1146,-1,0.0
1,1146,1,44500000.0
1,1147,-3,14500000.0
1,1147,-2,0.0
1,1147,-1,0.0
1,1147,1,14500000.0
1,1148,-3,4900000.0
1,1148,-2,0.0
1,1148,-1,0.0
1,1148,1,4900000.0
1,1149,-3,35500000.0
1,1149,-2,0.0
1,1149,-1,0.0
1,1149,1,35500000.0
1,1150,-3,5500000.0
1,1150,-2,0.0
1,1150,-1,0.0
1,1150,1,5500000.0
1,1151,-3,4600000.0
1,1151,-2,0.0
1,1151,-1,0.0
1,1151,1,4600000.0
1,1152,-3,35500000.0
1,1152,-2,0.0
1,1152,-1,0.0
1,1152,1,35500000.0
1,1153,-3,5500000.0
1,1153,-2,0.0
1,1153,-1,0.0
1,1153,1,5500000.0
1,1154,-3,4600000.0
1,1154,-2,0.0
1,1154,-1,0.0
1,1154,1,4600000.0
1,1155,-3,44500000.0
1,1155,-2,0.0
1,1155,-1,0.0
1,1155,1,44500000.0
1,1156,-3,14500000.0
1,1156,-2,0.0
1,1156,-1,0.0
1,1156,1,14500000.0
1,1157,-3,4900000.0
1,1157,-2,0.0
1,1157,-1,0.0
1,1157,1,4900000.0
1,1158,-3,44500000.0
1,1158,-2,0.0
1,1158,-1,0.0
1,1158,1,44500000.0
1,1159,-3,14500000.0
1,1159,-2,0.0
1,1159,-1,0.0
1,1159,1,14500000.0
1,1160,-3,4900000.0
1,1160,-2,0.0
1,1160,-1,0.0
1,1160,1,4900000.0
1,1161,-3,35500000.0
1,1161,-2,0.0
1,1161,-1,0.0
1,1161,1,35500000.0
1,1162,-3,5500000.0
1,1162,-2,0.0
1,1162,-1,0.0
1,1162,1,5500000.0
1,1163,-3,4600000.0
1,1163,-2,0.0
1,1163,-1,0.0
1,1163,1,4600000.0
1,1164,-3,35500000.0
1,1164,-2,0.0
1,1164,-1,0.0
1,1164,1,35500000.0
1,1165,-3,5500000.0
1,1165,-2,0.0
1,1165,-1,0.0
1,1165,1,5500000.0
1,1166,-3,4600000.0
1,1166,-2,0.0
1,1166,-1,0.0
1,1166,1,4600000.0
1,1167,-3,44500000.0
1,1167,-2,0.0
1,1167,-1,0.0
1,1167,1,44500000.0
1,1168,-3,14500000.0
1,1168,-2,0.0
1,1168,-1,0.0
1,1168,1,14500000.0
1,1169,-3,4900000.0
1,1169,-2,0.0
1,1169,-1,0.0
1,1169,1,4900000.0
1,1170,-3,44500000.0
1,1170,-2,0.0
1,1170,-1,0.0
1,1170,1,44500000.0
1,1171,-3,14500000.0
1,1171,-2,0.0
1,1171,-1,0.0
1,1171,1,14500000.0
1,1172,-3,4900000.0
1,1172,-2,0.0
1,1172,-1,0.0
1,1172,1,4900000.0
1,1173,-3,35500000.0
1,1173,-2,0.0
1,1173,-1,0.0
1,1173,1,35500000.0
1,1174,-3,5500000.0
1,1174,-2,0.0
1,1174,-1,0.0
1,1174,1,5500000.0
1,1175,-3,4600000.0
1,1175,-2,0.0
1,1175,-1,0.0
1,1175,1,4600000.0
1,1176,-3,35500000.0
1,1176,-2,0.0
1,1176,-1,0.0
1,1176,1,35500000.0
1,1177,-3,5500000.0
1,1177,-2,0.0
1,1177,-1,0.0
1,1177,1,5500000.0
1,1178,-3,4600000.0
1,1178,-2,0.0
1,1178,-1,0.0
1,1178,1,4600000.0
1,1179,-3,44500000.0
1,1179,-2,0.0
1,1179,-1,0.0
1,1179,1,44500000.0
1,1180,-3,14500000.0
1,1180,-2,0.0
1,1180,-1,0.0
1,1180,1,14500000.0
1,1181,-3,4900000.0
1,1181,-2,0.0
1,1181,-1,0.0
1,1181,1,4900000.0
1,1182,-3,44500000.0
1,1182,-2,0.0
1,1182,-1,0.0
1,1182,1,44500000.0
1,1183,-3,14500000.0
1,1183,-2,0.0
1,1183,-1,0.0
1,1183,1,14500000.0
1,1184,-3,4900000.0
1,1184,-2,0.0
1,1184,-1,0.0
1,1184,1,4900000.0
1,1185,-3,44500000.0
1,1185,-2,0.0
1,1185,-1,0.0
1,1185,1,44500000.0
1,1186,-3,14500000.0
1,1186,-2,0.0
1,1186,-1,0.0
1,1186,1,14500000.0
1,1187,-3,4900000.0
1,1187,-2,0.0
1,1187,-1,0.0
1,1187,1,4900000.0
1,1188,-3,44500000.0
1,1188,-2,0.0
1,1188,-1,0.0
1,1188,1,44500000.0
1,1189,-3,14500000.0
1,1189,-2,0.0
1,1189,-1,0.0
1,1189,1,14500000.0
1,1190,-3,4900000.0
1,1190,-2,0.0
1,1190,-1,0.0
1,1190,1,4900000.0
1,1191,-3,35500000.0
1,1191,-2,0.0
1,1191,-1,0.0
1,1191,1,35500000.0
1,1192,-3,5500000.0
1,1192,-2,0.0
1,1192,-1,0.0
1,1192,1,5500000.0
1,1193,-3,4600000.0
1,1193,-2,0.0
1,1193,-1,0.0
1,1193,1,4600000.0
1,1194,-3,35500000.0
1,1194,-2,0.0
1,1194,-1,0.0
1,1194,1,35500000.0
1,1195,-3,5500000.0
1,1195,-2,0.0
1,1195,-1,0.0
1,1195,1,5500000.0
1,1196,-3,4600000.0
1,1196,-2,0.0
1,1196,-1,0.0
1,1196,1,4600000.0
1,1197,-3,44500000.0
1,1197,-2,0.0
1,1197,-1,0.0
1,1197,1,44500000.0
1,1198,-3,14500000.0
1,1198,-2,0.0
1,1198,-1,0.0
1,1198,1,14500000.0
1,1199,-3,4900000.0
1,1199,-2,0.0
1,1199,-1,0.0
1,1199,1,4900000.0
1,1200,-3,44500000.0
1,1200,-2,0.0
1,1200,-1,0.0
1,1200,1,44500000.0
1,1201,-3,14500000.0
1,1201,-2,0.0
1,1201,-1,0.0
1,1201,1,14500000.0
1,1202,-3,4900000.0
1,1202,-2,0.0
1,1202,-1,0.0
1,1202,1,4900000.0
1,1203,-3,35500000.0
1,1203,-2,0.0
1,1203,-1,0.0
1,1203,1,35500000.0
1,1204,-3,5500000.0
1,1204,-2,0.0
1,1204,-1,0.0
1,1204,1,5500000.0
1,1205,-3,4600000.0
1,1205,-2,0.0
1,1205,-1,0.0
1,1205,1,4600000.0
1,1206,-3,35500000.0
1,1206,-2,0.0
1,1206,-1,0.0
1,1206,1,35500000.0
1,1207,-3,5500000.0
1,1207,-2,0.0
1,1207,-1,0.0
1,1207,1,5500000.0
1,1208,-3,4600000.0
1,1208,-2,0.0
1,1208,-1,0.0
1,1208,1,4600000.0
1,1209,-3,35500000.0
1,1209,-2,0.0
1,1209,-1,0.0
1,1209,1,35500000.0
1,1210,-3,5500000.0
1,1210,-2,0.0
1,1210,-1,0.0
1,1210,1,5500000.0
1,1211,-3,4600000.0
1,1211,-2,0.0
1,1211,-1,0.0
1,1211,1,4600000.0
1,1212,-3,35500000.0
1,1212,-2,0.0
1,1212,-1,0.0
1,1212,1,35500000.0
1,1213,-3,5500000.0
1,1213,-2,0.0
1,1213,-1,0.0
1,1213,1,5500000.0
1,1214,-3,4600000.0
1,1214,-2,0.0
1,1214,-1,0.0
1,1214,1,4600000.0
1,1215,-3,44500000.0
1,1215,-2,0.0
1,1215,-1,0.0
1,1215,1,44500000.0
1,1216,-3,14500000.0
1,1216,-2,0.0
1,1216,-1,0.0
1,1216,1,14500000.0
1,1217,-3,4900000.0
1,1217,-2,0.0
1,1217,-1,0.0
1,1217,1,4900000.0
1,1218,-3,44500000.0
1,1218,-2,0.0
1,1218,-1,0.0
1,1218,1,44500000.0
1,1219,-3,14500000.0
1,1219,-2,0.0
1,1219,-1,0.0
1,1219,1,14500000.0
1,1220,-3,4900000.0
1,1220,-2,0.0
1,1220,-1,0.0
1,1220,1,4900000.0
1,1221,-3,35500000.0
1,1221,-2,0.0
1,1221,-1,0.0
1,1221,1,35500000.0
1,1222,-3,5500000.0
1,1222,-2,0.0
1,1222,-1,0.0
1,1222,1,5500000.0
1,1223,-3,4600000.0
1,1223,-2,0.0
1,1223,-1,0.0
1,1223,1,4600000.0
1,1224,-3,35500000.0
1,1224,-2,0.0
1,1224,-1,0.0
1,1224,1,35500000.0
1,1225,-3,5500000.0
1,1225,-2,0.0
1,1225,-1,0.0
1,1225,1,5500000.0
1,1226,-3,4600000.0
1,1226,-2,0.0
1,1226,-1,0.0
1,1226,1,4600000.0
1,1227,-3,44500000.0
1,1227,-2,0.0
1,1227,-1,0.0
1,1227,1,44500000.0
1,1228,-3,14500000.0
1,1228,-2,0.0
1,1228,-1,0.0
1,1228,1,14500000.0
1,1229,-3,4900000.0
1,1229,-2,0.0
1,1229,-1,0.0
1,1229,1,4900000.0
1,1230,-3,44500000.0
1,1230,-2,0.0
1,1230,-1,0.0
1,1230,1,44500000.0
1,1231,-3,14500000.0
1,1231,-2,0.0
1,1231,-1,0.0
1,1231,1,14500000.0
1,1232,-3,4900000.0
1,1232,-2,0.0
1,1232,-1,0.0
1,1232,1,4900000.0
1,1233,-3,35500000.0
1,1233,-2,0.0
1,1233,-1,0.0
1,1233,1,35500000.0
1,1234,-3,5500000.0
1,1234,-2,0.0
1,1234,-1,0.0
1,1234,1,5500000.0
1,1235,-3,4600000.0
1,1235,-2,0.0
1,1235,-1,0.0
1,1235,1,4600000.0
1,1236,-3,35500000.0
1,1236,-2,0.0
1,1236,-1,0.0
1,1236,1,35500000.0
1,1237,-3,5500000.0
1,1237,-2,0.0
1,1237,-1,0.0
1,1237,1,5500000.0
1,1238,-3,4600000.0
1,1238,-2,0.0
1,1238,-1,0.0
1,1238,1,4600000.0
1,1239,-3,44500000.0
1,1239,-2,0.0
1,1239,-1,0.0
1,1239,1,44500000.0
1,1240,-3,14500000.0
1,1240,-2,0.0
1,1240,-1,0.0
1,1240,1,14500000.0
1,1241,-3,4900000.0
1,1241,-2,0.0
1,1241,-1,0.0
1,1241,1,4900000.0
1,1242,-3,44500000.0
1,1242,-2,0.0
1,1242,-1,0.0
1,1242,1,44500000.0
1,1243,-3,14500000.0
1,1243,-2,0.0
1,1243,-1,0.0
1,1243,1,14500000.0
1,1244,-3,4900000.0
1,1244,-2,0.0
1,1244,-1,0.0
1,1244,1,4900000.0
1,1245,-3,35500000.0
1,1245,-2,0.0
1,1245,-1,0.0
1,1245,1,35500000.0
1,1246,-3,5500000.0
1,1246,-2,0.0
1,1246,-1,0.0
1,1246,1,5500000.0
1,1247,-3,4600000.0
1,1247,-2,0.0
1,1247,-1,0.0
1,1247,1,4600000.0
1,1248,-3,35500000.0
1,1248,-2,0.0
1,1248,-1,0.0
1,1248,1,35500000.0
1,1249,-3,5500000.0
1,1249,-2,0.0
1,1249,-1,0.0
1,1249,1,5500000.0
1,1250,-3,4600000.0
1,1250,-2,0.0
1,1250,-1,0.0
1,1250,1,4600000.0
1,1251,-3,44500000.0
1,1251,-2,0.0
1,1251,-1,0.0
1,1251,1,44500000.0
1,1252,-3,14500000.0
1,1252,-2,0.0
1,1252,-1,0.0
1,1252,1,14500000.0
1,1253,-3,4900000.0
1,1253,-2,0.0
1,1253,-1,0.0
1,1253,1,4900000.0
1,1254,-3,44500000.0
1,1254,-2,0.0
1,1254,-1,0.0
1,1254,1,44500000.0
1,1255,-3,14500000.0
1,1255,-2,0.0
1,1255,-1,0.0
1,1255,1,14500000.0
1,1256,-3,4900000.0
1,1256,-2,0.0
1,1256,-1,0.0
1,1256,1,4900000.0
1,1257,-3,35500000.0
1,1257,-2,0.0
1,1257,-1,0.0
1,1257,1,35500000.0
1,1258,-3,5500000.0
1,1258,-2,0.0
1,1258,-1,0.0
1,1258,1,5500000.0
1,1259,-3,4600000.0
1,1259,-2,0.0
1,1259,-1,0.0
1,1259,1,4600000.0
1,1260,-3,35500000.0
1,1260,-2,0.0
1,1260,-1,0.0
1,1260,1,35500000.0
1,1261,-3,5500000.0
1,1261,-2,0.0
1,1261,-1,0.0
1,1261,1,5500000.0
1,1262,-3,4600000.0
1,1262,-2,0.0
1,1262,-1,0.0
1,1262,1,4600000.0
1,1263,-3,44500000.0
1,1263,-2,0.0
1,1263,-1,0.0
1,1263,1,44500000.0
1,1264,-3,14500000.0
1,1264,-2,0.0
1,1264,-1,0.0
1,1264,1,14500000.0
1,1265,-3,4900000.0
1,1265,-2,0.0
1,1265,-1,0.0
1,1265,1,4900000.0
1,1266,-3,44500000.0
1,1266,-2,0.0
1,1266,-1,0.0
1,1266,1,44500000.0
1,1267,-3,14500000.0
1,1267,-2,0.0
1,1267,-1,0.0
1,1267,1,14500000.0
1,1268,-3,4900000.0
1,1268,-2,0.0
1,1268,-1,0.0
1,1268,1,4900000.0
1,1269,-3,35500000.0
1,1269,-2,0.0
1,1269,-1,0.0
1,1269,1,35500000.0
1,1270,-3,5500000.0
1,1270,-2,0.0
1,1270,-1,0.0
1,1270,1,5500000.0
1,1271,-3,4600000.0
1,1271,-2,0.0
1,1271,-1,0.0
1,1271,1,4600000.0
1,1272,-3,35500000.0
1,1272,-2,0.0
1,1272,-1,0.0
1,1272,1,35500000.0
1,1273,-3,5500000.0
1,1273,-2,0.0
1,1273,-1,0.0
1,1273,1,5500000.0
1,1274,-3,4600000.0
1,1274,-2,0.0
1,1274,-1,0.0
1,1274,1,4600000.0
1,1275,-3,44500000.0
1,1275,-2,0.0
1,1275,-1,0.0
1,1275,1,44500000.0
1,1276,-3,14500000.0
1,1276,-2,0.0
1,1276,-1,0.0
1,1276,1,14500000.0
1,1277,-3,4900000.0
1,1277,-2,0.0
1,1277,-1,0.0
1,1277,1,4900000.0
1,1278,-3,44500000.0
1,1278,-2,0.0
1,1278,-1,0.0
1,1278,1,44500000.0
1,1279,-3,14500000.0
1,1279,-2,0.0
1,1279,-1,0.0
1,1279,1,14500000.0
1,1280,-3,4900000.0
1,1280,-2,0.0
1,1280,-1,0.0
1,1280,1,4900000.0
1,1281,-3,35500000.0
1,1281,-2,0.0
1,1281,-1,0.0
1,1281,1,35500000.0
1,1282,-3,5500000.0
1,1282,-2,0.0
1,1282,-1,0.0
1,1282,1,5500000.0
1,1283,-3,4600000.0
1,1283,-2,0.0
1,1283,-1,0.0
1,1283,1,4600000.0
1,1284,-3,35500000.0
1,1284,-2,0.0
1,1284,-1,0.0
1,1284,1,35500000.0
1,1285,-3,5500000.0
1,1285,-2,0.0
1,1285,-1,0.0
1,1285,1,5500000.0
1,1286,-3,4600000.0
1,1286,-2,0.0
1,1286,-1,0.0
1,1286,1,4600000.0
1,1287,-3,44500000.0
1,1287,-2,0.0
1,1287,-1,0.0
1,1287,1,44500000.0
1,1288,-3,14500000.0
1,1288,-2,0.0
1,1288,-1,0.0
1,1288,1,14500000.0
1,1289,-3,4900000.0
1,1289,-2,0.0
1,1289,-1,0.0
1,1289,1,4900000.0
1,1290,-3,44500000.0
1,1290,-2,0.0
1,1290,-1,0.0
1,1290,1,44500000.0
1,1291,-3,14500000.0
1,1291,-2,0.0
1,1291,-1,0.0
1,1291,1,14500000.0
1,1292,-3,4900000.0
1,1292,-2,0.0
1,1292,-1,0.0
1,1292,1,4900000.0
1,1293,-3,35500000.0
1,1293,-2,0.0
1,1293,-1,0.0
1,1293,1,35500000.0
1,1294,-3,5500000.0
1,1294,-2,0.0
1,1294,-1,0.0
1,1294,1,5500000.0
1,1295,-3,4600000.0
1,1295,-2,0.0
1,1295,-1,0.0
1,1295,1,4600000.0
1,1296,-3,35500000.0
1,1296,-2,0.0
1,1296,-1,0.0
1,1296,1,35500000.0
1,1297,-3,5500000.0
1,1297,-2,0.0
1,1297,-1,0.0
1,1297,1,5500000.0
1,1298,-3,4600000.0
1,1298,-2,0.0
1,1298,-1,0.0
1,1298,1,4600000.0
1,1299,-3,44500000.0
1,1299,-2,0.0
1,1299,-1,0.0
1,1299,1,44500000.0
1,1300,-3,14500000.0
1,1300,-2,0.0
1,1300,-1,0.0
1,1300,1,14500000.0
1,1301,-3,4900000.0
1,1301,-2,0.0
1,1301,-1,0.0
1,1301,1,4900000.0
1,1302,-3,44500000.0
1,1302,-2,0.0
1,1302,-1,0.0
1,1302,1,44500000.0
1,1303,-3,14500000.0
1,1303,-2,0.0
1,1303,-1,0.0
1,1303,1,14500000.0
1,1304,-3,4900000.0
1,1304,-2,0.0
1,1304,-1,0.0
1,1304,1,4900000.0
1,1305,-3,35500000.0
1,1305,-2,0.0
1,1305,-1,0.0
1,1305,1,35500000.0
1,1306,-3,5500000.0
1,1306,-2,0.0
1,1306,-1,0.0
1,1306,1,5500000.0
1,1307,-3,4600000.0
1,1307,-2,0.0
1,1307,-1,0.0
1,1307,1,4600000.0
1,1308,-3,35500000.0
1,1308,-2,0.0
1,1308,-1,0.0
1,1308,1,35500000.0
1,1309,-3,5500000.0
1,1309,-2,0.0
1,1309,-1,0.0
1,1309,1,5500000.0
1,1310,-3,4600000.0
1,1310,-2,0.0
1,1310,-1,0.0
1,1310,1,4600000.0
1,1311,-3,44500000.0
1,1311,-2,0.0
1,1311,-1,0.0
1,1311,1,44500000.0
1,1312,-3,14500000.0
1,1312,-2,0.0
1,1312,-1,0.0
1,1312,1,14500000.0
1,1313,-3,4900000.0
1,1313,-2,0.0
1,1313,-1,0.0
1,1313,1,4900000.0
1,1314,-3,44500000.0
1,1314,-2,0.0
1,1314,-1,0.0
1,1314,1,44500000.0
1,1315,-3,14500000.0
1,1315,-2,0.0
1,1315,-1,0.0
1,1315,1,14500000.0
1,1316,-3,4900000.0
1,1316,-2,0.0
1,1316,-1,0.0
1,1316,1,4900000.0
1,1317,-3,35500000.0
1,1317,-2,0.0
1,1317,-1,0.0
1,1317,1,35500000.0
1,1318,-3,5500000.0
1,1318,-2,0.0
1,1318,-1,0.0
1,1318,1,5500000.0
1,1319,-3,4600000.0
1,1319,-2,0.0
1,1319,-1,0.0
1,1319,1,4600000.0
1,1320,-3,35500000.0
1,1320,-2,0.0
1,1320,-1,0.0
1,1320,1,35500000.0
1,1321,-3,5500000.0
1,1321,-2,0.0
1,1321,-1,0.0
1,1321,1,5500000.0
1,1322,-3,4600000.0
1,1322,-2,0.0
1,1322,-1,0.0
1,1322,1,4600000.0
1,1323,-3,44500000.0
1,1323,-2,0.0
1,1323,-1,0.0
1,1323,1,44500000.0
1,1324,-3,14500000.0
1,1324,-2,0.0
1,1324,-1,0.0
1,1324,1,14500000.0
1,1325,-3,4900000.0
1,1325,-2,0.0
1,1325,-1,0.0
1,1325,1,4900000.0
1,1326,-3,44500000.0
1,1326,-2,0.0
1,1326,-1,0.0
1,1326,1,44500000.0
1,1327,-3,14500000.0
1,1327,-2,0.0
1,1327,-1,0.0
1,1327,1,14500000.0
1,1328,-3,4900000.0
1,1328,-2,0.0
1,1328,-1,0.0
1,1328,1,4900000.0
1,1329,-3,35500000.0
1,1329,-2,0.0
1,1329,-1,0.0
1,1329,1,35500000.0
1,1330,-3,5500000.0
1,1330,-2,0.0
1,1330,-1,0.0
1,1330,1,5500000.0
1,1331,-3,4600000.0
1,1331,-2,0.0
1,1331,-1,0.0
1,1331,1,4600000.0
1,1332,-3,35500000.0
1,1332,-2,0.0
1,1332,-1,0.0
1,1332,1,35500000.0
1,1333,-3,5500000.0
1,1333,-2,0.0
1,1333,-1,0.0
1,1333,1,5500000.0
1,1334,-3,4600000.0
1,1334,-2,0.0
1,1334,-1,0.0
1,1334,1,4600000.0
1,1335,-3,44500000.0
1,1335,-2,0.0
1,1335,-1,0.0
1,1335,1,44500000.0
1,1336,-3,14500000.0
1,1336,-2,0.0
1,1336,-1,0.0
1,1336,1,14500000.0
1,1337,-3,4900000.0
1,1337,-2,0.0
1,1337,-1,0.0
1,1337,1,4900000.0
1,1338,-3,44500000.0
1,1338,-2,0.0
1,1338,-1,0.0
1,1338,1,44500000.0
1,1339,-3,14500000.0
1,1339,-2,0.0
1,1339,-1,0.0
1,1339,1,14500000.0
1,1340,-3,4900000.0
1,1340,-2,0.0
1,1340,-1,0.0
1,1340,1,4900000.0
1,1341,-3,35500000.0
1,1341,-2,0.0
1,1341,-1,0.0
1,1341,1,35500000.0
1,1342,-3,5500000.0
1,1342,-2,0.0
1,1342,-1,0.0
1,1342,1,5500000.0
1,1343,-3,4600000.0
1,1343,-2,0.0
1,1343,-1,0.0
1,1343,1,4600000.0
1,1344,-3,35500000.0
1,1344,-2,0.0
1,1344,-1,0.0
1,1344,1,35500000.0
1,1345,-3,5500000.0
1,1345,-2,0.0
1,1345,-1,0.0
1,1345,1,5500000.0
1,1346,-3,4600000.0
1,1346,-2,0.0
1,1346,-1,0.0
1,1346,1,4600000.0
1,1347,-3,44500000.0
1,1347,-2,0.0
1,1347,-1,0.0
1,1347,1,44500000.0
1,1348,-3,14500000.0
1,1348,-2,0.0
1,1348,-1,0.0
1,1348,1,14500000.0
1,1349,-3,4900000.0
1,1349,-2,0.0
1,1349,-1,0.0
1,1349,1,4900000.0
1,1350,-3,44500000.0
1,1350,-2,0.0
1,1350,-1,0.0
1,1350,1,44500000.0
1,1351,-3,14500000.0
1,1351,-2,0.0
1,1351,-1,0.0
1,1351,1,14500000.0
1,1352,-3,4900000.0
1,1352,-2,0.0
1,1352,-1,0.0
1,1352,1,4900000.0
1,1353,-3,35500000.0
1,1353,-2,0.0
1,1353,-1,0.0
1,1353,1,35500000.0
1,1354,-3,5500000.0
1,1354,-2,0.0
1,1354,-1,0.0
1,1354,1,5500000.0
1,1355,-3,4600000.0
1,1355,-2,0.0
1,1355,-1,0.0
1,1355,1,4600000.0
1,1356,-3,35500000.0
1,1356,-2,0.0
1,1356,-1,0.0
1,1356,1,35500000.0
1,1357,-3,5500000.0
1,1357,-2,0.0
1,1357,-1,0.0
1,1357,1,5500000.0
1,1358,-3,4600000.0
1,1358,-2,0.0
1,1358,-1,0.0
1,1358,1,4600000.0
1,1359,-3,44500000.0
1,1359,-2,0.0
1,1359,-1,0.0
1,1359,1,44500000.0
1,1360,-3,14500000.0
1,1360,-2,0.0
1,1360,-1,0.0
1,1360,1,14500000.0
1,1361,-3,4900000.0
1,1361,-2,0.0
1,1361,-1,0.0
1,1361,1,4900000.0
1,1362,-3,44500000.0
1,1362,-2,0.0
1,1362,-1,0.0
1,1362,1,44500000.0
1,1363,-3,14500000.0
1,1363,-2,0.0
1,1363,-1,0.0
1,1363,1,14500000.0
1,1364,-3,4900000.0
1,1364,-2,0.0
1,1364,-1,0.0
1,1364,1,4900000.0
1,1365,-3,38500000.0
1,1365,-2,0.0
1,1365,-1,0.0
1,1365,1,38500000.0
1,1366,-3,2500000.0
1,1366,-2,0.0
1,1366,-1,0.0
1,1366,1,2500000.0
1,1367,-3,4800000.0
1,1367,-2,0.0
1,1367,-1,0.0
1,1367,1,4800000.0
1,1368,-3,38500000.0
1,1368,-2,0.0
1,1368,-1,0.0
1,1368,1,38500000.0
1,1369,-3,2500000.0
1,1369,-2,0.0
1,1369,-1,0.0
1,1369,1,2500000.0
1,1370,-3,4800000.0
1,1370,-2,0.0
1,1370,-1,0.0
1,1370,1,4800000.0
1,1371,-3,24000000.0
1,1371,-2,0.0
1,1371,-1,0.0
1,1371,1,24000000.0
1,1372,-3,19000000.0
1,1372,-2,0.0
1,1372,-1,0.0
1,1372,1,19000000.0
1,1373,-3,2600000.0
1,1373,-2,0.0
1,1373,-1,0.0
1,1373,1,2600000.0
1,1374,-3,24000000.0
1,1374,-2,0.0
1,1374,-1,0.0
1,1374,1,24000000.0
1,1375,-3,19000000.0
1,1375,-2,0.0
1,1375,-1,0.0
1,1375,1,19000000.0
1,1376,-3,2600000.0
1,1376,-2,0.0
1,1376,-1,0.0
1,1376,1,2600000.0
1,1377,-3,38500000.0
1,1377,-2,0.0
1,1377,-1,0.0
1,1377,1,38500000.0
1,1378,-3,2500000.0
1,1378,-2,0.0
1,1378,-1,0.0
1,1378,1,2500000.0
1,1379,-3,4800000.0
1,1379,-2,0.0
