event_id,item_id,sidx,loss
1,1449,-1,0.0
1,1449,1,9600000.0
1,1450,-3,48000000.0
1,1450,-2,0.0
1,1450,-1,0.0
1,1450,1,48000000.0
1,1451,-3,38000000.0
1,1451,-2,0.0
1,1451,-1,0.0
1,1451,1,38000000.0
1,1452,-3,5200000.0
1,1452,-2,0.0
1,1452,-1,0.0
1,1452,1,5200000.0
1,1453,-3,77000000.0
1,1453,-2,0.0
1,1453,-1,0.0
1,1453,1,77000000.0
1,1454,-3,5000000.0
1,1454,-2,0.0
1,1454,-1,0.0
1,1454,1,5000000.0
1,1455,-3,9600000.0
1,1455,-2,0.0
1,1455,-1,0.0
1,1455,1,9600000.0
1,1456,-3,48000000.0
1,1456,-2,0.0
1,1456,-1,0.0
1,1456,1,48000000.0
1,1457,-3,38000000.0
1,1457,-2,0.0
1,1457,-1,0.0
1,1457,1,38000000.0
1,1458,-3,5200000.0
1,1458,-2,0.0
1,1458,-1,0.0
1,1458,1,5200000.0
1,1459,-3,77000000.0
1,1459,-2,0.0
1,1459,-1,0.0
1,1459,1,77000000.0
1,1460,-3,5000000.0
1,1460,-2,0.0
1,1460,-1,0.0
1,1460,1,5000000.0
1,1461,-3,9600000.0
1,1461,-2,0.0
1,1461,-1,0.0
1,1461,1,9600000.0
1,1462,-3,48000000.0
1,1462,-2,0.0
1,1462,-1,0.0
1,1462,1,48000000.0
1,1463,-3,38000000.0
1,1463,-2,0.0
1,1463,-1,0.0
1,1463,1,38000000.0
1,1464,-3,5200000.0
1,1464,-2,0.0
1,1464,-1,0.0
1,1464,1,5200000.0
1,1465,-3,77000000.0
1,1465,-2,0.0
1,1465,-1,0.0
1,1465,1,77000000.0
1,1466,-3,5000000.0
1,1466,-2,0.0
1,1466,-1,0.0
1,1466,1,5000000.0
1,1467,-3,9600000.0
1,1467,-2,0.0
1,1467,-1,0.0
1,1467,1,9600000.0
1,1468,-3,48000000.0
1,1468,-2,0.0
1,1468,-1,0.0
1,1468,1,48000000.0
1,1469,-3,38000000.0
1,1469,-2,0.0
1,1469,-1,0.0
1,1469,1,38000000.0
1,1470,-3,5200000.0
1,1470,-2,0.0
1,1470,-1,0.0
1,1470,1,5200000.0
1,1471,-3,77000000.0
1,1471,-2,0.0
1,1471,-1,0.0
1,1471,1,77000000.0
1,1472,-3,5000000.0
1,1472,-2,0.0
1,1472,-1,0.0
1,1472,1,5000000.0
1,1473,-3,9600000.0
1,1473,-2,0.0
1,1473,-1,0.0
1,1473,1,9600000.0
1,1474,-3,48000000.0
1,1474,-2,0.0
1,1474,-1,0.0
1,1474,1,48000000.0
1,1475,-3,38000000.0
1,1475,-2,0.0
1,1475,-1,0.0
1,1475,1,38000000.0
1,1476,-3,5200000.0
1,1476,-2,0.0
1,1476,-1,0.0
1,1476,1,5200000.0
1,1477,-3,77000000.0
1,1477,-2,0.0
1,1477,-1,0.0
1,1477,1,77000000.0
1,1478,-3,5000000.0
1,1478,-2,0.0
1,1478,-1,0.0
1,1478,1,5000000.0
1,1479,-3,9600000.0
1,1479,-2,0.0
1,1479,-1,0.0
1,1479,1,9600000.0
1,1480,-3,48000000.0
1,1480,-2,0.0
1,1480,-1,0.0
1,1480,1,48000000.0
1,1481,-3,38000000.0
1,1481,-2,0.0
1,1481,-1,0.0
1,1481,1,38000000.0
1,1482,-3,5200000.0
1,1482,-2,0.0
1,1482,-1,0.0
1,1482,1,5200000.0
1,1483,-3,77000000.0
1,1483,-2,0.0
1,1483,-1,0.0
1,1483,1,77000000.0
1,1484,-3,5000000.0
1,1484,-2,0.0
1,1484,-1,0.0
1,1484,1,5000000.0
1,1485,-3,9600000.0
1,1485,-2,0.0
1,1485,-1,0.0
1,1485,1,9600000.0
1,1486,-3,48000000.0
1,1486,-2,0.0
1,1486,-1,0.0
1,1486,1,48000000.0
1,1487,-3,38000000.0
1,1487,-2,0.0
1,1487,-1,0.0
1,1487,1,38000000.0
1,1488,-3,5200000.0
1,1488,-2,0.0
1,1488,-1,0.0
1,1488,1,5200000.0
1,1489,-3,77000000.0
1,1489,-2,0.0
1,1489,-1,0.0
1,1489,1,77000000.0
1,1490,-3,5000000.0
1,1490,-2,0.0
1,1490,-1,0.0
1,1490,1,5000000.0
1,1491,-3,9600000.0
1,1491,-2,0.0
1,1491,-1,0.0
1,1491,1,9600000.0
1,1492,-3,48000000.0
1,1492,-2,0.0
1,1492,-1,0.0
1,1492,1,48000000.0
1,1493,-3,38000000.0
1,1493,-2,0.0
1,1493,-1,0.0
1,1493,1,38000000.0
1,1494,-3,5200000.0
1,1494,-2,0.0
1,1494,-1,0.0
1,1494,1,5200000.0
1,1495,-3,77000000.0
1,1495,-2,0.0
1,1495,-1,0.0
1,1495,1,77000000.0
1,1496,-3,5000000.0
1,1496,-2,0.0
1,1496,-1,0.0
1,1496,1,5000000.0
1,1497,-3,9600000.0
1,1497,-2,0.0
1,1497,-1,0.0
1,1497,1,9600000.0
1,1498,-3,48000000.0
1,1498,-2,0.0
1,1498,-1,0.0
1,1498,1,48000000.0
1,1499,-3,38000000.0
1,1499,-2,0.0
1,1499,-1,0.0
1,1499,1,38000000.0
1,1500,-3,5200000.0
1,1500,-2,0.0
1,1500,-1,0.0
1,1500,1,5200000.0
1,1501,-3,77000000.0
1,1501,-2,0.0
1,1501,-1,0.0
1,1501,1,77000000.0
1,1502,-3,5000000.0
1,1502,-2,0.0
1,1502,-1,0.0
1,1502,1,5000000.0
1,1503,-3,9600000.0
1,1503,-2,0.0
1,1503,-1,0.0
1,1503,1,9600000.0
1,1504,-3,48000000.0
1,1504,-2,0.0
1,1504,-1,0.0
1,1504,1,48000000.0
1,1505,-3,38000000.0
1,1505,-2,0.0
1,1505,-1,0.0
1,1505,1,38000000.0
1,1506,-3,5200000.0
1,1506,-2,0.0
1,1506,-1,0.0
1,1506,1,5200000.0
1,1507,-3,77000000.0
1,1507,-2,0.0
1,1507,-1,0.0
1,1507,1,77000000.0
1,1508,-3,5000000.0
1,1508,-2,0.0
1,1508,-1,0.0
1,1508,1,5000000.0
1,1509,-3,9600000.0
1,1509,-2,0.0
1,1509,-1,0.0
1,1509,1,9600000.0
1,1510,-3,48000000.0
1,1510,-2,0.0
1,1510,-1,0.0
1,1510,1,48000000.0
1,1511,-3,38000000.0
1,1511,-2,0.0
1,1511,-1,0.0
1,1511,1,38000000.0
1,1512,-3,5200000.0
1,1512,-2,0.0
1,1512,-1,0.0
1,1512,1,5200000.0
1,1513,-3,48000000.0
1,1513,-2,0.0
1,1513,-1,0.0
1,1513,1,48000000.0
1,1514,-3,38000000.0
1,1514,-2,0.0
1,1514,-1,0.0
1,1514,1,38000000.0
1,1515,-3,5200000.0
1,1515,-2,0.0
1,1515,-1,0.0
1,1515,1,5200000.0
1,1516,-3,77000000.0
1,1516,-2,0.0
1,1516,-1,0.0
1,1516,1,77000000.0
1,1517,-3,5000000.0
1,1517,-2,0.0
1,1517,-1,0.0
1,1517,1,5000000.0
1,1518,-3,9600000.0
1,1518,-2,0.0
1,1518,-1,0.0
1,1518,1,9600000.0
1,1519,-3,48000000.0
1,1519,-2,0.0
1,1519,-1,0.0
1,1519,1,48000000.0
1,1520,-3,38000000.0
1,1520,-2,0.0
1,1520,-1,0.0
1,1520,1,38000000.0
1,1521,-3,5200000.0
1,1521,-2,0.0
1,1521,-1,0.0
1,1521,1,5200000.0
1,1522,-3,77000000.0
1,1522,-2,0.0
1,1522,-1,0.0
1,1522,1,77000000.0
1,1523,-3,5000000.0
1,1523,-2,0.0
1,1523,-1,0.0
1,1523,1,5000000.0
1,1524,-3,9600000.0
1,1524,-2,0.0
1,1524,-1,0.0
1,1524,1,9600000.0
1,1525,-3,77000000.0
1,1525,-2,0.0
1,1525,-1,0.0
1,1525,1,77000000.0
1,1526,-3,5000000.0
1,1526,-2,0.0
1,1526,-1,0.0
1,1526,1,5000000.0
1,1527,-3,9600000.0
1,1527,-2,0.0
1,1527,-1,0.0
1,1527,1,9600000.0
1,1528,-3,48000000.0
1,1528,-2,0.0
1,1528,-1,0.0
1,1528,1,48000000.0
1,1529,-3,38000000.0
1,1529,-2,0.0
1,1529,-1,0.0
1,1529,1,38000000.0
1,1530,-3,5200000.0
1,1530,-2,0.0
1,1530,-1,0.0
1,1530,1,5200000.0
1,1531,-3,77000000.0
1,1531,-2,0.0
1,1531,-1,0.0
1,1531,1,77000000.0
1,1532,-3,5000000.0
1,1532,-2,0.0
1,1532,-1,0.0
1,1532,1,5000000.0
1,1533,-3,9600000.0
1,1533,-2,0.0
1,1533,-1,0.0
1,1533,1,9600000.0
1,1534,-3,48000000.0
1,1534,-2,0.0
1,1534,-1,0.0
1,1534,1,48000000.0
1,1535,-3,38000000.0
1,1535,-2,0.0
1,1535,-1,0.0
1,1535,1,38000000.0
1,1536,-3,5200000.0
1,1536,-2,0.0
1,1536,-1,0.0
1,1536,1,5200000.0
1,1537,-3,77000000.0
1,1537,-2,0.0
1,1537,-1,0.0
1,1537,1,77000000.0
1,1538,-3,5000000.0
1,1538,-2,0.0
1,1538,-1,0.0
1,1538,1,5000000.0
1,1539,-3,9600000.0
1,1539,-2,0.0
1,1539,-1,0.0
1,1539,1,9600000.0
1,1540,-3,48000000.0
1,1540,-2,0.0
1,1540,-1,0.0
1,1540,1,48000000.0
1,1541,-3,38000000.0
1,1541,-2,0.0
1,1541,-1,0.0
1,1541,1,38000000.0
1,1542,-3,5200000.0
1,1542,-2,0.0
1,1542,-1,0.0
1,1542,1,5200000.0
1,1543,-3,77000000.0
1,1543,-2,0.0
1,1543,-1,0.0
1,1543,1,77000000.0
1,1544,-3,5000000.0
1,1544,-2,0.0
1,1544,-1,0.0
1,1544,1,5000000.0
1,1545,-3,9600000.0
1,1545,-2,0.0
1,1545,-1,0.0
1,1545,1,9600000.0
1,1546,-3,48000000.0
1,1546,-2,0.0
1,1546,-1,0.0
1,1546,1,48000000.0
1,1547,-3,38000000.0
1,1547,-2,0.0
1,1547,-1,0.0
1,1547,1,38000000.0
1,1548,-3,5200000.0
1,1548,-2,0.0
1,1548,-1,0.0
1,1548,1,5200000.0
1,1549,-3,77000000.0
1,1549,-2,0.0
1,1549,-1,0.0
1,1549,1,77000000.0
1,1550,-3,5000000.0
1,1550,-2,0.0
1,1550,-1,0.0
1,1550,1,5000000.0
1,1551,-3,9600000.0
1,1551,-2,0.0
1,1551,-1,0.0
1,1551,1,9600000.0
1,1552,-3,48000000.0
1,1552,-2,0.0
1,1552,-1,0.0
1,1552,1,48000000.0
1,1553,-3,38000000.0
1,1553,-2,0.0
1,1553,-1,0.0
1,1553,1,38000000.0
1,1554,-3,5200000.0
1,1554,-2,0.0
1,1554,-1,0.0
1,1554,1,5200000.0
1,1555,-3,77000000.0
1,1555,-2,0.0
1,1555,-1,0.0
1,1555,1,77000000.0
1,1556,-3,5000000.0
1,1556,-2,0.0
1,1556,-1,0.0
1,1556,1,5000000.0
1,1557,-3,9600000.0
1,1557,-2,0.0
1,1557,-1,0.0
1,1557,1,9600000.0
1,1558,-3,48000000.0
1,1558,-2,0.0
1,1558,-1,0.0
1,1558,1,48000000.0
1,1559,-3,38000000.0
1,1559,-2,0.0
1,1559,-1,0.0
1,1559,1,38000000.0
1,1560,-3,5200000.0
1,1560,-2,0.0
1,1560,-1,0.0
1,1560,1,5200000.0
1,1561,-3,77000000.0
1,1561,-2,0.0
1,1561,-1,0.0
1,1561,1,77000000.0
1,1562,-3,5000000.0
1,1562,-2,0.0
1,1562,-1,0.0
1,1562,1,5000000.0
1,1563,-3,9600000.0
1,1563,-2,0.0
1,1563,-1,0.0
1,1563,1,9600000.0
1,1564,-3,48000000.0
1,1564,-2,0.0
1,1564,-1,0.0
1,1564,1,48000000.0
1,1565,-3,38000000.0
1,1565,-2,0.0
1,1565,-1,0.0
1,1565,1,38000000.0
1,1566,-3,5200000.0
1,1566,-2,0.0
1,1566,-1,0.0
1,1566,1,5200000.0
1,1567,-3,77000000.0
1,1567,-2,0.0
1,1567,-1,0.0
1,1567,1,77000000.0
1,1568,-3,5000000.0
1,1568,-2,0.0
1,1568,-1,0.0
1,1568,1,5000000.0
1,1569,-3,9600000.0
1,1569,-2,0.0
1,1569,-1,0.0
1,1569,1,9600000.0
1,1570,-3,48000000.0
1,1570,-2,0.0
1,1570,-1,0.0
1,1570,1,48000000.0
1,1571,-3,38000000.0
1,1571,-2,0.0
1,1571,-1,0.0
1,1571,1,38000000.0
1,1572,-3,5200000.0
1,1572,-2,0.0
1,1572,-1,0.0
1,1572,1,5200000.0
1,1573,-3,77000000.0
1,1573,-2,0.0
1,1573,-1,0.0
1,1573,1,77000000.0
1,1574,-3,5000000.0
1,1574,-2,0.0
1,1574,-1,0.0
1,1574,1,5000000.0
1,1575,-3,9600000.0
1,1575,-2,0.0
1,1575,-1,0.0
1,1575,1,9600000.0
1,1576,-3,48000000.0
1,1576,-2,0.0
1,1576,-1,0.0
1,1576,1,48000000.0
1,1577,-3,38000000.0
1,1577,-2,0.0
1,1577,-1,0.0
1,1577,1,38000000.0
1,1578,-3,5200000.0
1,1578,-2,0.0
1,1578,-1,0.0
1,1578,1,5200000.0
1,1579,-3,77000000.0
1,1579,-2,0.0
1,1579,-1,0.0
1,1579,1,77000000.0
1,1580,-3,5000000.0
1,1580,-2,0.0
1,1580,-1,0.0
1,1580,1,5000000.0
1,1581,-3,9600000.0
1,1581,-2,0.0
1,1581,-1,0.0
1,1581,1,9600000.0
1,1582,-3,48000000.0
1,1582,-2,0.0
1,1582,-1,0.0
1,1582,1,48000000.0
1,1583,-3,38000000.0
1,1583,-2,0.0
1,1583,-1,0.0
1,1583,1,38000000.0
1,1584,-3,5200000.0
1,1584,-2,0.0
1,1584,-1,0.0
1,1584,1,5200000.0
1,1585,-3,77000000.0
1,1585,-2,0.0
1,1585,-1,0.0
1,1585,1,77000000.0
1,1586,-3,5000000.0
1,1586,-2,0.0
1,1586,-1,0.0
1,1586,1,5000000.0
1,1587,-3,9600000.0
1,1587,-2,0.0
1,1587,-1,0.0
1,1587,1,9600000.0
1,1588,-3,48000000.0
1,1588,-2,0.0
1,1588,-1,0.0
1,1588,1,48000000.0
1,1589,-3,38000000.0
1,1589,-2,0.0
1,1589,-1,0.0
1,1589,1,38000000.0
1,1590,-3,5200000.0
1,1590,-2,0.0
1,1590,-1,0.0
1,1590,1,5200000.0
1,1591,-3,77000000.0
1,1591,-2,0.0
1,1591,-1,0.0
1,1591,1,77000000.0
1,1592,-3,5000000.0
1,1592,-2,0.0
1,1592,-1,0.0
1,1592,1,5000000.0
1,1593,-3,9600000.0
1,1593,-2,0.0
1,1593,-1,0.0
1,1593,1,9600000.0
1,1594,-3,48000000.0
1,1594,-2,0.0
1,1594,-1,0.0
1,1594,1,48000000.0
1,1595,-3,38000000.0
1,1595,-2,0.0
1,1595,-1,0.0
1,1595,1,38000000.0
1,1596,-3,5200000.0
1,1596,-2,0.0
1,1596,-1,0.0
1,1596,1,5200000.0
1,1597,-3,77000000.0
1,1597,-2,0.0
1,1597,-1,0.0
1,1597,1,77000000.0
1,1598,-3,5000000.0
1,1598,-2,0.0
1,1598,-1,0.0
1,1598,1,5000000.0
1,1599,-3,9600000.0
1,1599,-2,0.0
1,1599,-1,0.0
1,1599,1,9600000.0
1,1600,-3,48000000.0
1,1600,-2,0.0
1,1600,-1,0.0
1,1600,1,48000000.0
1,1601,-3,38000000.0
1,1601,-2,0.0
1,1601,-1,0.0
1,1601,1,38000000.0
1,1602,-3,5200000.0
1,1602,-2,0.0
1,1602,-1,0.0
1,1602,1,5200000.0
1,1603,-3,77000000.0
1,1603,-2,0.0
1,1603,-1,0.0
1,1603,1,77000000.0
1,1604,-3,5000000.0
1,1604,-2,0.0
1,1604,-1,0.0
1,1604,1,5000000.0
1,1605,-3,9600000.0
1,1605,-2,0.0
1,1605,-1,0.0
1,1605,1,9600000.0
1,1606,-3,48000000.0
1,1606,-2,0.0
1,1606,-1,0.0
1,1606,1,48000000.0
1,1607,-3,38000000.0
1,1607,-2,0.0
1,1607,-1,0.0
1,1607,1,38000000.0
1,1608,-3,5200000.0
1,1608,-2,0.0
1,1608,-1,0.0
1,1608,1,5200000.0
1,1609,-3,77000000.0
1,1609,-2,0.0
1,1609,-1,0.0
1,1609,1,77000000.0
1,1610,-3,5000000.0
1,1610,-2,0.0
1,1610,-1,0.0
1,1610,1,5000000.0
1,1611,-3,9600000.0
1,1611,-2,0.0
1,1611,-1,0.0
1,1611,1,9600000.0
1,1612,-3,48000000.0
1,1612,-2,0.0
1,1612,-1,0.0
1,1612,1,48000000.0
1,1613,-3,38000000.0
1,1613,-2,0.0
1,1613,-1,0.0
1,1613,1,38000000.0
1,1614,-3,5200000.0
1,1614,-2,0.0
1,1614,-1,0.0
1,1614,1,5200000.0
1,1615,-3,77000000.0
1,1615,-2,0.0
1,1615,-1,0.0
1,1615,1,77000000.0
1,1616,-3,5000000.0
1,1616,-2,0.0
1,1616,-1,0.0
1,1616,1,5000000.0
1,1617,-3,9600000.0
1,1617,-2,0.0
1,1617,-1,0.0
1,1617,1,9600000.0
1,1618,-3,48000000.0
1,1618,-2,0.0
1,1618,-1,0.0
1,1618,1,48000000.0
1,1619,-3,38000000.0
1,1619,-2,0.0
1,1619,-1,0.0
1,1619,1,38000000.0
1,1620,-3,5200000.0
1,1620,-2,0.0
1,1620,-1,0.0
1,1620,1,5200000.0
1,1621,-3,77000000.0
1,1621,-2,0.0
1,1621,-1,0.0
1,1621,1,77000000.0
1,1622,-3,5000000.0
1,1622,-2,0.0
1,1622,-1,0.0
1,1622,1,5000000.0
1,1623,-3,9600000.0
1,1623,-2,0.0
1,1623,-1,0.0
1,1623,1,9600000.0
1,1624,-3,48000000.0
1,1624,-2,0.0
1,1624,-1,0.0
1,1624,1,48000000.0
1,1625,-3,38000000.0
1,1625,-2,0.0
1,1625,-1,0.0
1,1625,1,38000000.0
1,1626,-3,5200000.0
1,1626,-2,0.0
1,1626,-1,0.0
1,1626,1,5200000.0
1,1627,-3,77000000.0
1,1627,-2,0.0
1,1627,-1,0.0
1,1627,1,77000000.0
1,1628,-3,5000000.0
1,1628,-2,0.0
1,1628,-1,0.0
1,1628,1,5000000.0
1,1629,-3,9600000.0
1,1629,-2,0.0
1,1629,-1,0.0
1,1629,1,9600000.0
1,1630,-3,48000000.0
1,1630,-2,0.0
1,1630,-1,0.0
1,1630,1,48000000.0
1,1631,-3,38000000.0
1,1631,-2,0.0
1,1631,-1,0.0
1,1631,1,38000000.0
1,1632,-3,5200000.0
1,1632,-2,0.0
1,1632,-1,0.0
1,1632,1,5200000.0
1,1633,-3,77000000.0
1,1633,-2,0.0
1,1633,-1,0.0
1,1633,1,77000000.0
1,1634,-3,5000000.0
1,1634,-2,0.0
1,1634,-1,0.0
1,1634,1,5000000.0
1,1635,-3,9600000.0
1,1635,-2,0.0
1,1635,-1,0.0
1,1635,1,9600000.0
1,1636,-3,48000000.0
1,1636,-2,0.0
1,1636,-1,0.0
1,1636,1,48000000.0
1,1637,-3,38000000.0
1,1637,-2,0.0
1,1637,-1,0.0
1,1637,1,38000000.0
1,1638,-3,5200000.0
1,1638,-2,0.0
1,1638,-1,0.0
1,1638,1,5200000.0
1,1639,-3,77000000.0
1,1639,-2,0.0
1,1639,-1,0.0
1,1639,1,77000000.0
1,1640,-3,5000000.0
1,1640,-2,0.0
1,1640,-1,0.0
1,1640,1,5000000.0
1,1641,-3,9600000.0
1,1641,-2,0.0
1,1641,-1,0.0
1,1641,1,9600000.0
1,1642,-3,48000000.0
1,1642,-2,0.0
1,1642,-1,0.0
1,1642,1,48000000.0
1,1643,-3,38000000.0
1,1643,-2,0.0
1,1643,-1,0.0
1,1643,1,38000000.0
1,1644,-3,5200000.0
1,1644,-2,0.0
1,1644,-1,0.0
1,1644,1,5200000.0
1,1645,-3,77000000.0
1,1645,-2,0.0
1,1645,-1,0.0
1,1645,1,77000000.0
1,1646,-3,5000000.0
1,1646,-2,0.0
1,1646,-1,0.0
1,1646,1,5000000.0
1,1647,-3,9600000.0
1,1647,-2,0.0
1,1647,-1,0.0
1,1647,1,9600000.0
1,1648,-3,48000000.0
1,1648,-2,0.0
1,1648,-1,0.0
1,1648,1,48000000.0
1,1649,-3,38000000.0
1,1649,-2,0.0
1,1649,-1,0.0
1,1649,1,38000000.0
1,1650,-3,5200000.0
1,1650,-2,0.0
1,1650,-1,0.0
1,1650,1,5200000.0
1,1651,-3,77000000.0
1,1651,-2,0.0
1,1651,-1,0.0
1,1651,1,77000000.0
1,1652,-3,5000000.0
1,1652,-2,0.0
1,1652,-1,0.0
1,1652,1,5000000.0
1,1653,-3,9600000.0
1,1653,-2,0.0
1,1653,-1,0.0
1,1653,1,9600000.0
1,1654,-3,48000000.0
1,1654,-2,0.0
1,1654,-1,0.0
1,1654,1,48000000.0
1,1655,-3,38000000.0
1,1655,-2,0.0
1,1655,-1,0.0
1,1655,1,38000000.0
1,1656,-3,5200000.0
1,1656,-2,0.0
1,1656,-1,0.0
1,1656,1,5200000.0
1,1657,-3,77000000.0
1,1657,-2,0.0
1,1657,-1,0.0
1,1657,1,77000000.0
1,1658,-3,5000000.0
1,1658,-2,0.0
1,1658,-1,0.0
1,1658,1,5000000.0
1,1659,-3,9600000.0
1,1659,-2,0.0
1,1659,-1,0.0
1,1659,1,9600000.0
1,1660,-3,48000000.0
1,1660,-2,0.0
1,1660,-1,0.0
1,1660,1,48000000.0
1,1661,-3,38000000.0
1,1661,-2,0.0
1,1661,-1,0.0
1,1661,1,38000000.0
1,1662,-3,5200000.0
1,1662,-2,0.0
1,1662,-1,0.0
1,1662,1,5200000.0
1,1663,-3,77000000.0
1,1663,-2,0.0
1,1663,-1,0.0
1,1663,1,77000000.0
1,1664,-3,5000000.0
1,1664,-2,0.0
1,1664,-1,0.0
1,1664,1,5000000.0
1,1665,-3,9600000.0
1,1665,-2,0.0
1,1665,-1,0.0
1,1665,1,9600000.0
1,1666,-3,48000000.0
1,1666,-2,0.0
1,1666,-1,0.0
1,1666,1,48000000.0
1,1667,-3,38000000.0
1,1667,-2,0.0
1,1667,-1,0.0
1,1667,1,38000000.0
1,1668,-3,5200000.0
1,1668,-2,0.0
1,1668,-1,0.0
1,1668,1,5200000.0
1,1669,-3,77000000.0
1,1669,-2,0.0
1,1669,-1,0.0
1,1669,1,77000000.0
1,1670,-3,5000000.0
1,1670,-2,0.0
1,1670,-1,0.0
1,1670,1,5000000.0
1,1671,-3,9600000.0
1,1671,-2,0.0
1,1671,-1,0.0
1,1671,1,9600000.0
1,1672,-3,48000000.0
1,1672,-2,0.0
1,1672,-1,0.0
1,1672,1,48000000.0
1,1673,-3,38000000.0
1,1673,-2,0.0
1,1673,-1,0.0
1,1673,1,38000000.0
1,1674,-3,5200000.0
1,1674,-2,0.0
1,1674,-1,0.0
1,1674,1,5200000.0
1,1675,-3,77000000.0
1,1675,-2,0.0
1,1675,-1,0.0
1,1675,1,77000000.0
1,1676,-3,5000000.0
1,1676,-2,0.0
1,1676,-1,0.0
1,1676,1,5000000.0
1,1677,-3,9600000.0
1,1677,-2,0.0
1,1677,-1,0.0
1,1677,1,9600000.0
1,1678,-3,48000000.0
1,1678,-2,0.0
1,1678,-1,0.0
1,1678,1,48000000.0
1,1679,-3,38000000.0
1,1679,-2,0.0
1,1679,-1,0.0
1,1679,1,38000000.0
1,1680,-3,5200000.0
1,1680,-2,0.0
1,1680,-1,0.0
1,1680,1,5200000.0
1,1681,-3,77000000.0
1,1681,-2,0.0
1,1681,-1,0.0
1,1681,1,77000000.0
1,1682,-3,5000000.0
1,1682,-2,0.0
1,1682,-1,0.0
1,1682,1,5000000.0
1,1683,-3,9600000.0
1,1683,-2,0.0
1,1683,-1,0.0
1,1683,1,9600000.0
1,1684,-3,48000000.0
1,1684,-2,0.0
1,1684,-1,0.0
1,1684,1,48000000.0
1,1685,-3,38000000.0
1,1685,-2,0.0
1,1685,-1,0.0
1,1685,1,38000000.0
1,1686,-3,5200000.0
1,1686,-2,0.0
1,1686,-1,0.0
1,1686,1,5200000.0
1,1687,-3,77000000.0
1,1687,-2,0.0
1,1687,-1,0.0
1,1687,1,77000000.0
1,1688,-3,5000000.0
1,1688,-2,0.0
1,1688,-1,0.0
1,1688,1,5000000.0
1,1689,-3,9600000.0
1,1689,-2,0.0
1,1689,-1,0.0
1,1689,1,9600000.0
1,1690,-3,48000000.0
1,1690,-2,0.0
1,1690,-1,0.0
1,1690,1,48000000.0
1,1691,-3,38000000.0
1,1691,-2,0.0
1,1691,-1,0.0
1,1691,1,38000000.0
1,1692,-3,5200000.0
1,1692,-2,0.0
1,1692,-1,0.0
1,1692,1,5200000.0
1,1693,-3,77000000.0
1,1693,-2,0.0
1,1693,-1,0.0
1,1693,1,77000000.0
1,1694,-3,5000000.0
1,1694,-2,0.0
1,1694,-1,0.0
1,1694,1,5000000.0
1,1695,-3,9600000.0
1,1695,-2,0.0
1,1695,-1,0.0
1,1695,1,9600000.0
1,1696,-3,48000000.0
1,1696,-2,0.0
1,1696,-1,0.0
1,1696,1,48000000.0
1,1697,-3,38000000.0
1,1697,-2,0.0
1,1697,-1,0.0
1,1697,1,38000000.0
1,1698,-3,5200000.0
1,1698,-2,0.0
1,1698,-1,0.0
1,1698,1,5200000.0
1,1699,-3,77000000.0
1,1699,-2,0.0
1,1699,-1,0.0
1,1699,1,77000000.0
1,1700,-3,5000000.0
1,1700,-2,0.0
1,1700,-1,0.0
1,1700,1,5000000.0
1,1701,-3,9600000.0
1,1701,-2,0.0
1,1701,-1,0.0
1,1701,1,9600000.0
1,1702,-3,48000000.0
1,1702,-2,0.0
1,1702,-1,0.0
1,1702,1,48000000.0
1,1703,-3,38000000.0
1,1703,-2,0.0
1,1703,-1,0.0
1,1703,1,38000000.0
1,1704,-3,5200000.0
1,1704,-2,0.0
1,1704,-1,0.0
1,1704,1,5200000.0
1,1705,-3,77000000.0
1,1705,-2,0.0
1,1705,-1,0.0
1,1705,1,77000000.0
1,1706,-3,5000000.0
1,1706,-2,0.0
1,1706,-1,0.0
1,1706,1,5000000.0
1,1707,-3,9600000.0
1,1707,-2,0.0
1,1707,-1,0.0
1,1707,1,9600000.0
1,1708,-3,48000000.0
1,1708,-2,0.0
1,1708,-1,0.0
1,1708,1,48000000.0
1,1709,-3,38000000.0
1,1709,-2,0.0
1,1709,-1,0.0
1,1709,1,38000000.0
1,1710,-3,5200000.0
1,1710,-2,0.0
1,1710,-1,0.0
1,1710,1,5200000.0
1,1711,-3,77000000.0
1,1711,-2,0.0
1,1711,-1,0.0
1,1711,1,77000000.0
1,1712,-3,5000000.0
1,1712,-2,0.0
1,1712,-1,0.0
1,1712,1,5000000.0
1,1713,-3,9600000.0
1,1713,-2,0.0
1,1713,-1,0.0
1,1713,1,9600000.0
1,1714,-3,48000000.0
1,1714,-2,0.0
1,1714,-1,0.0
1,1714,1,48000000.0
1,1715,-3,38000000.0
1,1715,-2,0.0
1,1715,-1,0.0
1,1715,1,38000000.0
1,1716,-3,5200000.0
1,1716,-2,0.0
1,1716,-1,0.0
1,1716,1,5200000.0
1,1717,-3,77000000.0
1,1717,-2,0.0
1,1717,-1,0.0
1,1717,1,77000000.0
1,1718,-3,5000000.0
1,1718,-2,0.0
1,1718,-1,0.0
1,1718,1,5000000.0
1,1719,-3,9600000.0
1,1719,-2,0.0
1,1719,-1,0.0
1,1719,1,9600000.0
1,1720,-3,48000000.0
1,1720,-2,0.0
1,1720,-1,0.0
1,1720,1,48000000.0
1,1721,-3,38000000.0
1,1721,-2,0.0
1,1721,-1,0.0
1,1721,1,38000000.0
1,1722,-3,5200000.0
1,1722,-2,0.0
1,1722,-1,0.0
1,1722,1,5200000.0
1,1723,-3,77000000.0
1,1723,-2,0.0
