event_id,output_id,sidx,loss
1,1893,-1,0.00
1,1893,1,96760.72
1,1894,-3,109955.36
1,1894,-1,0.00
1,1894,1,109955.36
1,1895,-3,62531.88
1,1895,-1,0.00
1,1895,1,62531.88
1,1896,-3,64082.48
1,1896,-1,0.00
1,1896,1,64082.48
1,1897,-3,48342.93
1,1897,-1,0.00
1,1897,1,48342.93
1,1898,-3,134910.48
1,1898,-1,0.00
1,1898,1,134910.48
1,1899,-3,82445.30
1,1899,-1,0.00
1,1899,1,82445.30
1,1900,-3,329781.19
1,1900,-1,0.00
1,1900,1,329781.19
1,1901,-3,374751.34
1,1901,-1,0.00
1,1901,1,374751.34
1,1902,-3,213122.00
1,1902,-1,0.00
1,1902,1,213122.00
1,1903,-3,19367.36
1,1903,-1,0.00
1,1903,1,19367.36
1,1904,-3,14610.46
1,1904,-1,0.00
1,1904,1,14610.46
1,1905,-3,40773.39
1,1905,-1,0.00
1,1905,1,40773.39
1,1906,-3,24917.07
1,1906,-1,0.00
1,1906,1,24917.07
1,1907,-3,99668.28
1,1907,-1,0.00
1,1907,1,99668.28
1,1908,-3,113259.41
1,1908,-1,0.00
1,1908,1,113259.41
1,1909,-3,64410.90
1,1909,-1,0.00
1,1909,1,64410.90
1,1910,-3,23607.42
1,1910,-1,0.00
1,1910,1,23607.42
1,1911,-3,17809.11
1,1911,-1,0.00
1,1911,1,17809.11
1,1912,-3,49699.83
1,1912,-1,0.00
1,1912,1,49699.83
1,1913,-3,30372.12
1,1913,-1,0.00
1,1913,1,30372.12
1,1914,-3,121488.48
1,1914,-1,0.00
1,1914,1,121488.48
1,1915,-3,138055.09
1,1915,-1,0.00
1,1915,1,138055.09
1,1916,-3,78512.26
1,1916,-1,0.00
1,1916,1,78512.26
1,1917,-3,40417.52
1,1917,-1,0.00
1,1917,1,40417.52
1,1918,-3,30490.41
1,1918,-1,0.00
1,1918,1,30490.41
1,1919,-3,85089.51
1,1919,-1,0.00
1,1919,1,85089.51
1,1920,-3,51999.14
1,1920,-1,0.00
1,1920,1,51999.14
1,1921,-3,207996.58
1,1921,-1,0.00
1,1921,1,207996.58
1,1922,-3,236359.73
1,1922,-1,0.00
1,1922,1,236359.73
1,1923,-3,134418.36
1,1923,-1,0.00
1,1923,1,134418.36
1,1924,-3,20935.04
1,1924,-1,0.00
1,1924,1,20935.04
1,1925,-3,15793.10
1,1925,-1,0.00
1,1925,1,15793.10
1,1926,-3,44073.77
1,1926,-1,0.00
1,1926,1,44073.77
1,1927,-3,26933.97
1,1927,-1,0.00
1,1927,1,26933.97
1,1928,-3,107735.89
1,1928,-1,0.00
1,1928,1,107735.89
1,1929,-3,122427.15
1,1929,-1,0.00
1,1929,1,122427.15
1,1930,-3,69624.62
1,1930,-1,0.00
1,1930,1,69624.62
1,1931,-3,2679.76
1,1931,-1,0.00
1,1931,1,2679.76
1,1932,-3,2021.57
1,1932,-1,0.00
1,1932,1,2021.57
1,1933,-3,5641.60
1,1933,-1,0.00
1,1933,1,5641.60
1,1934,-3,3447.65
1,1934,-1,0.00
1,1934,1,3447.65
1,1935,-3,13790.59
1,1935,-1,0.00
1,1935,1,13790.59
1,1936,-3,15671.12
1,1936,-1,0.00
1,1936,1,15671.12
1,1937,-3,8912.20
1,1937,-1,0.00
1,1937,1,8912.20
1,1938,-3,44916.76
1,1938,-1,0.00
1,1938,1,44916.76
1,1939,-3,33884.57
1,1939,-1,0.00
1,1939,1,33884.57
1,1940,-3,94561.60
1,1940,-1,0.00
1,1940,1,94561.60
1,1941,-3,57787.64
1,1941,-1,0.00
1,1941,1,57787.64
1,1942,-3,231150.58
1,1942,-1,0.00
1,1942,1,231150.58
1,1943,-3,262671.12
1,1943,-1,0.00
1,1943,1,262671.12
1,1944,-3,149381.69
1,1944,-1,0.00
1,1944,1,149381.69
1,1945,-3,12152.19
1,1945,-1,0.00
1,1945,1,12152.19
1,1946,-3,9167.44
1,1946,-1,0.00
1,1946,1,9167.44
1,1947,-3,25583.56
1,1947,-1,0.00
1,1947,1,25583.56
1,1948,-3,15634.40
1,1948,-1,0.00
1,1948,1,15634.40
1,1949,-3,62537.60
1,1949,-1,0.00
1,1949,1,62537.60
1,1950,-3,71065.46
1,1950,-1,0.00
1,1950,1,71065.46
1,1951,-3,40415.10
1,1951,-1,0.00
1,1951,1,40415.10
1,1952,-3,6997.43
1,1952,-1,0.00
1,1952,1,6997.43
1,1953,-3,5278.76
1,1953,-1,0.00
1,1953,1,5278.76
1,1954,-3,14731.42
1,1954,-1,0.00
1,1954,1,14731.42
1,1955,-3,9002.54
1,1955,-1,0.00
1,1955,1,9002.54
1,1956,-3,36010.15
1,1956,-1,0.00
1,1956,1,36010.15
1,1957,-3,40920.62
1,1957,-1,0.00
1,1957,1,40920.62
1,1958,-3,23271.66
1,1958,-1,0.00
1,1958,1,23271.66
1,1959,-3,17757.79
1,1959,-1,0.00
1,1959,1,17757.79
1,1960,-3,13396.23
1,1960,-1,0.00
1,1960,1,13396.23
1,1961,-3,37384.82
1,1961,-1,0.00
1,1961,1,37384.82
1,1962,-3,22846.28
1,1962,-1,0.00
1,1962,1,22846.28
1,1963,-3,91385.12
1,1963,-1,0.00
1,1963,1,91385.12
1,1964,-3,103846.73
1,1964,-1,0.00
1,1964,1,103846.73
1,1965,-3,59057.88
1,1965,-1,0.00
1,1965,1,59057.88
1,1966,-3,14866.83
1,1966,-1,0.00
1,1966,1,14866.83
1,1967,-3,11215.33
1,1967,-1,0.00
1,1967,1,11215.33
1,1968,-3,31298.58
1,1968,-1,0.00
1,1968,1,31298.58
1,1969,-3,19126.91
1,1969,-1,0.00
1,1969,1,19126.91
1,1970,-3,76507.65
1,1970,-1,0.00
1,1970,1,76507.65
1,1971,-3,86940.51
1,1971,-1,0.00
1,1971,1,86940.51
1,1972,-3,49443.28
1,1972,-1,0.00
1,1972,1,49443.28
1,1973,-3,7370.70
1,1973,-1,0.00
1,1973,1,7370.70
1,1974,-3,5560.35
1,1974,-1,0.00
1,1974,1,5560.35
1,1975,-3,15517.26
1,1975,-1,0.00
1,1975,1,15517.26
1,1976,-3,9482.77
1,1976,-1,0.00
1,1976,1,9482.77
1,1977,-3,37931.08
1,1977,-1,0.00
1,1977,1,37931.08
1,1978,-3,43103.50
1,1978,-1,0.00
1,1978,1,43103.50
1,1979,-3,24513.06
1,1979,-1,0.00
1,1979,1,24513.06
1,1980,-3,39171.59
1,1980,-1,0.00
1,1980,1,39171.59
1,1981,-3,29550.50
1,1981,-1,0.00
1,1981,1,29550.50
1,1982,-3,82466.51
1,1982,-1,0.00
1,1982,1,82466.51
1,1983,-3,50396.20
1,1983,-1,0.00
1,1983,1,50396.20
1,1984,-3,201584.80
1,1984,-1,0.00
1,1984,1,201584.80
1,1985,-3,229073.62
1,1985,-1,0.00
1,1985,1,229073.62
1,1986,-3,130274.73
1,1986,-1,0.00
1,1986,1,130274.73
1,1987,-3,27606.32
1,1987,-1,0.00
1,1987,1,27606.32
1,1988,-3,20825.82
1,1988,-1,0.00
1,1988,1,20825.82
1,1989,-3,58118.56
1,1989,-1,0.00
1,1989,1,58118.56
1,1990,-3,35516.90
1,1990,-1,0.00
1,1990,1,35516.90
1,1991,-3,142067.59
1,1991,-1,0.00
1,1991,1,142067.59
1,1992,-3,161440.45
1,1992,-1,0.00
1,1992,1,161440.45
1,1993,-3,91811.57
1,1993,-1,0.00
1,1993,1,91811.57
1,1994,-3,16253.47
1,1994,-1,0.00
1,1994,1,16253.47
1,1995,-3,12261.39
1,1995,-1,0.00
1,1995,1,12261.39
1,1996,-3,34217.84
1,1996,-1,0.00
1,1996,1,34217.84
1,1997,-3,20910.90
1,1997,-1,0.00
1,1997,1,20910.90
1,1998,-3,83643.60
1,1998,-1,0.00
1,1998,1,83643.60
1,1999,-3,95049.55
1,1999,-1,0.00
1,1999,1,95049.55
1,2000,-3,54054.90
1,2000,-1,0.00
1,2000,1,54054.90
1,2001,-3,375.48
1,2001,-1,0.00
1,2001,1,375.48
1,2002,-3,283.26
1,2002,-1,0.00
1,2002,1,283.26
1,2003,-3,790.49
1,2003,-1,0.00
1,2003,1,790.49
1,2004,-3,483.08
1,2004,-1,0.00
1,2004,1,483.08
1,2005,-3,1932.32
1,2005,-1,0.00
1,2005,1,1932.32
1,2006,-3,2195.82
1,2006,-1,0.00
1,2006,1,2195.82
1,2007,-3,1248.77
1,2007,-1,0.00
1,2007,1,1248.77
1,2008,-3,16883.72
1,2008,-1,0.00
1,2008,1,16883.72
1,2009,-3,12736.84
1,2009,-1,0.00
1,2009,1,12736.84
1,2010,-3,35544.67
1,2010,-1,0.00
1,2010,1,35544.67
1,2011,-3,21721.74
1,2011,-1,0.00
1,2011,1,21721.74
1,2012,-3,86886.96
1,2012,-1,0.00
1,2012,1,86886.96
1,2013,-3,98735.19
1,2013,-1,0.00
1,2013,1,98735.19
1,2014,-3,56150.94
1,2014,-1,0.00
1,2014,1,56150.94
1,2015,-3,114.31
1,2015,-1,0.00
1,2015,1,114.31
1,2016,-3,86.24
1,2016,-1,0.00
1,2016,1,86.24
1,2017,-3,240.66
1,2017,-1,0.00
1,2017,1,240.66
1,2018,-3,147.07
1,2018,-1,0.00
1,2018,1,147.07
1,2019,-3,588.28
1,2019,-1,0.00
1,2019,1,588.28
1,2020,-3,668.50
1,2020,-1,0.00
1,2020,1,668.50
1,2021,-3,380.18
1,2021,-1,0.00
1,2021,1,380.18
1,2022,-3,86905.48
1,2022,-1,0.00
1,2022,1,86905.48
1,2023,-3,65560.27
1,2023,-1,0.00
1,2023,1,65560.27
1,2024,-3,182958.89
1,2024,-1,0.00
1,2024,1,182958.89
1,2025,-3,111808.21
1,2025,-1,0.00
1,2025,1,111808.21
1,2026,-3,447232.84
1,2026,-1,0.00
1,2026,1,447232.84
1,2027,-3,508219.16
1,2027,-1,0.00
1,2027,1,508219.16
1,2028,-3,289025.44
1,2028,-1,0.00
1,2028,1,289025.44
1,2029,-3,11770.86
1,2029,-1,0.00
1,2029,1,11770.86
1,2030,-3,8879.77
1,2030,-1,0.00
1,2030,1,8879.77
1,2031,-3,24780.76
1,2031,-1,0.00
1,2031,1,24780.76
1,2032,-3,15143.80
1,2032,-1,0.00
1,2032,1,15143.80
1,2033,-3,60575.18
1,2033,-1,0.00
1,2033,1,60575.18
1,2034,-3,68835.44
1,2034,-1,0.00
1,2034,1,68835.44
1,2035,-3,39146.88
1,2035,-1,0.00
1,2035,1,39146.88
1,2036,-3,19210.88
1,2036,-1,0.00
1,2036,1,19210.88
1,2037,-3,14492.41
1,2037,-1,0.00
1,2037,1,14492.41
1,2038,-3,40443.95
1,2038,-1,0.00
1,2038,1,40443.95
1,2039,-3,24715.75
1,2039,-1,0.00
1,2039,1,24715.75
1,2040,-3,98862.98
1,2040,-1,0.00
1,2040,1,98862.98
1,2041,-3,112344.30
1,2041,-1,0.00
1,2041,1,112344.30
1,2042,-3,63890.47
1,2042,-1,0.00
1,2042,1,63890.47
1,2043,-3,0.00
1,2043,-1,0.00
1,2044,-3,0.00
1,2044,-1,0.00
1,2045,-3,0.00
1,2045,-1,0.00
1,2046,-3,0.00
1,2046,-1,0.00
1,2047,-3,0.00
1,2047,-1,0.00
1,2048,-3,0.00
1,2048,-1,0.00
1,2049,-3,0.00
1,2049,-1,0.00
1,2050,-3,1928.76
1,2050,-1,0.00
1,2050,1,1928.76
1,2051,-3,1455.03
1,2051,-1,0.00
1,2051,1,1455.03
1,2052,-3,4060.54
1,2052,-1,0.00
1,2052,1,4060.54
1,2053,-3,2481.44
1,2053,-1,0.00
1,2053,1,2481.44
1,2054,-3,9925.77
1,2054,-1,0.00
1,2054,1,9925.77
1,2055,-3,11279.29
1,2055,-1,0.00
1,2055,1,11279.29
1,2056,-3,6414.56
1,2056,-1,0.00
1,2056,1,6414.56
1,2057,-3,16433.45
1,2057,-1,0.00
1,2057,1,16433.45
1,2058,-3,12397.16
1,2058,-1,0.00
1,2058,1,12397.16
1,2059,-3,34596.73
1,2059,-1,0.00
1,2059,1,34596.73
1,2060,-3,21142.45
1,2060,-1,0.00
1,2060,1,21142.45
1,2061,-3,84569.79
1,2061,-1,0.00
1,2061,1,84569.79
1,2062,-3,96102.03
1,2062,-1,0.00
1,2062,1,96102.03
1,2063,-3,54653.46
1,2063,-1,0.00
1,2063,1,54653.46
1,2064,-3,30042.30
1,2064,-1,0.00
1,2064,1,30042.30
1,2065,-3,22663.49
1,2065,-1,0.00
1,2065,1,22663.49
1,2066,-3,63246.95
1,2066,-1,0.00
1,2066,1,63246.95
1,2067,-3,38650.91
1,2067,-1,0.00
1,2067,1,38650.91
1,2068,-3,154603.66
1,2068,-1,0.00
1,2068,1,154603.66
1,2069,-3,175685.97
1,2069,-1,0.00
1,2069,1,175685.97
1,2070,-3,99913.04
1,2070,-1,0.00
1,2070,1,99913.04
1,2071,-3,1040.57
1,2071,-1,0.00
1,2071,1,1040.57
1,2072,-3,784.99
1,2072,-1,0.00
1,2072,1,784.99
1,2073,-3,2190.67
1,2073,-1,0.00
1,2073,1,2190.67
1,2074,-3,1338.74
1,2074,-1,0.00
1,2074,1,1338.74
1,2075,-3,5354.97
1,2075,-1,0.00
1,2075,1,5354.97
1,2076,-3,6085.20
1,2076,-1,0.00
1,2076,1,6085.20
1,2077,-3,3460.67
1,2077,-1,0.00
1,2077,1,3460.67
1,2078,-3,213675.22
1,2078,-1,0.00
1,2078,1,213675.22
1,2079,-3,21367.52
1,2079,-1,0.00
1,2079,1,21367.52
1,2080,-3,10683.76
1,2080,-1,0.00
1,2080,1,10683.76
1,2081,-3,4273.50
1,2081,-1,0.00
1,2081,1,4273.50
1,2082,-3,949999.88
1,2082,-1,0.00
1,2082,1,949999.88
1,2083,-3,94999.99
1,2083,-1,0.00
1,2083,1,94999.99
1,2084,-3,47500.00
1,2084,-1,0.00
1,2084,1,47500.00
1,2085,-3,19000.00
1,2085,-1,0.00
1,2085,1,19000.00
1,2086,-3,1615000.00
1,2086,-1,0.00
1,2086,1,1615000.00
1,2087,-3,28500.00
1,2087,-1,0.00
1,2087,1,28500.00
1,2088,-3,950000.00
1,2088,-1,0.00
1,2088,1,950000.00
1,2089,-3,47500.00
1,2089,-1,0.00
1,2089,1,47500.00
1,2090,-3,300000.00
1,2090,-1,0.00
1,2090,1,300000.00
1,2091,-3,30000.00
1,2091,-1,0.00
1,2091,1,30000.00
1,2092,-3,15000.00
1,2092,-1,0.00
1,2092,1,15000.00
1,2093,-3,6000.00
1,2093,-1,0.00
1,2093,1,6000.00
1,2094,-3,510000.06
1,2094,-1,0.00
1,2094,1,510000.06
1,2095,-3,9000.00
1,2095,-1,0.00
1,2095,1,9000.00
1,2096,-3,300000.03
1,2096,-1,0.00
1,2096,1,300000.03
1,2097,-3,15000.00
1,2097,-1,0.00
1,2097,1,15000.00
1,2098,-3,935897.44
1,2098,-1,0.00
1,2098,1,935897.44
1,2099,-3,93589.73
1,2099,-1,0.00
1,2099,1,93589.73
1,2100,-3,46794.87
1,2100,-1,0.00
1,2100,1,46794.87
1,2101,-3,18717.95
1,2101,-1,0.00
1,2101,1,18717.95
1,2102,-3,935897.44
1,2102,-1,0.00
1,2102,1,935897.44
1,2103,-3,93589.73
1,2103,-1,0.00
1,2103,1,93589.73
1,2104,-3,46794.87
1,2104,-1,0.00
1,2104,1,46794.87
1,2105,-3,18717.95
1,2105,-1,0.00
1,2105,1,18717.95
1,2106,-3,957264.94
1,2106,-1,0.00
1,2106,1,957264.94
1,2107,-3,95726.50
1,2107,-1,0.00
1,2107,1,95726.50
1,2108,-3,47863.25
1,2108,-1,0.00
1,2108,1,47863.25
1,2109,-3,19145.30
1,2109,-1,0.00
1,2109,1,19145.30
1,2110,-3,957264.94
1,2110,-1,0.00
1,2110,1,957264.94
1,2111,-3,95726.50
1,2111,-1,0.00
1,2111,1,95726.50
1,2112,-3,47863.25
1,2112,-1,0.00
1,2112,1,47863.25
1,2113,-3,19145.30
1,2113,-1,0.00
1,2113,1,19145.30
1,2114,-3,632911.31
1,2114,-1,0.00
1,2114,1,632911.31
1,2115,-3,63291.14
1,2115,-1,0.00
1,2115,1,63291.14
1,2116,-3,31645.57
1,2116,-1,0.00
1,2116,1,31645.57
1,2117,-3,12658.23
1,2117,-1,0.00
1,2117,1,12658.23
1,2118,-3,1075949.38
1,2118,-1,0.00
1,2118,1,1075949.38
1,2119,-3,18987.34
1,2119,-1,0.00
1,2119,1,18987.34
1,2120,-3,632911.38
1,2120,-1,0.00
1,2120,1,632911.38
1,2121,-3,31645.57
1,2121,-1,0.00
1,2121,1,31645.57
1,2122,-3,900000.00
1,2122,-1,0.00
1,2122,1,900000.00
1,2123,-3,89999.99
1,2123,-1,0.00
1,2123,1,89999.99
1,2124,-3,45000.00
1,2124,-1,0.00
1,2124,1,45000.00
1,2125,-3,18000.00
1,2125,-1,0.00
1,2125,1,18000.00
1,2126,-3,869565.25
1,2126,-1,0.00
1,2126,1,869565.25
1,2127,-3,86956.52
1,2127,-1,0.00
1,2127,1,86956.52
1,2128,-3,43478.26
1,2128,-1,0.00
1,2128,1,43478.26
1,2129,-3,18000.00
1,2129,-1,0.00
1,2129,1,18000.00
1,2130,-3,17059.16
1,2130,-1,0.00
1,2130,1,17059.16
1,2131,-3,199023.56
1,2131,-1,0.00
1,2131,1,199023.56
1,2132,-3,17059.16
1,2132,-1,0.00
1,2132,1,17059.16
1,2133,-3,199023.56
1,2133,-1,0.00
1,2133,1,199023.56
1,2134,-3,16369.90
1,2134,-1,0.00
1,2134,1,16369.90
1,2135,-3,190982.20
1,2135,-1,0.00
1,2135,1,190982.20
1,2136,-3,34204.48
1,2136,-1,0.00
1,2136,1,34204.48
1,2137,-3,399052.25
1,2137,-1,0.00
1,2137,1,399052.25
1,2138,-3,34290.64
1,2138,-1,0.00
1,2138,1,34290.64
1,2139,-3,400057.44
1,2139,-1,0.00
1,2139,1,400057.44
1,2140,-3,31016.66
1,2140,-1,0.00
1,2140,1,31016.66
1,2141,-3,361861.00
1,2141,-1,0.00
1,2141,1,361861.00
1,2142,-3,21030.12
1,2142,-1,0.00
1,2142,1,21030.12
1,2143,-3,21030.12
1,2143,-1,0.00
1,2143,1,21030.12
1,2144,-3,20180.42
1,2144,-1,0.00
1,2144,1,20180.42
1,2145,-3,494190.84
1,2145,-1,0.00
1,2145,1,494190.84
1,2146,-3,495435.69
1,2146,-1,0.00
1,2146,1,495435.69
1,2147,-3,448132.81
1,2147,-1,0.00
1,2147,1,448132.81
1,2148,-3,854700.81
1,2148,-1,0.00
1,2148,1,854700.81
1,2149,-3,85470.09
1,2149,-1,0.00
1,2149,1,85470.09
1,2150,-3,42735.04
1,2150,-1,0.00
1,2150,1,42735.04
1,2151,-3,17094.02
1,2151,-1,0.00
1,2151,1,17094.02
1,2152,-3,632911.31
1,2152,-1,0.00
1,2152,1,632911.31
1,2153,-3,63291.14
1,2153,-1,0.00
1,2153,1,63291.14
1,2154,-3,31645.57
1,2154,-1,0.00
1,2154,1,31645.57
1,2155,-3,12658.23
1,2155,-1,0.00
1,2155,1,12658.23
1,2156,-3,1075949.50
1,2156,-1,0.00
1,2156,1,1075949.50
1,2157,-3,18987.34
1,2157,-1,0.00
1,2157,1,18987.34
1,2158,-3,632911.38
1,2158,-1,0.00
1,2158,1,632911.38
1,2159,-3,31645.57
1,2159,-1,0.00
1,2159,1,31645.57
1,2160,-3,632992.31
1,2160,-1,0.00
1,2160,1,632992.31
1,2161,-3,60741.68
1,2161,-1,0.00
1,2161,1,60741.68
1,2162,-3,28772.38
1,2162,-1,0.00
1,2162,1,28772.38
1,2163,-3,12787.72
1,2163,-1,0.00
1,2163,1,12787.72
1,2164,-3,1080562.75
1,2164,-1,0.00
1,2164,1,1080562.75
1,2165,-3,15984.66
1,2165,-1,0.00
1,2165,1,15984.66
1,2166,-3,636189.19
1,2166,-1,0.00
1,2166,1,636189.19
1,2167,-3,31969.31
1,2167,-1,0.00
1,2167,1,31969.31
1,2168,-3,41639.27
1,2168,-1,0.00
1,2168,1,41639.27
1,2169,-3,4163.93
1,2169,-1,0.00
1,2169,1,4163.93
1,2170,-3,2081.96
1,2170,-1,0.00
1,2170,1,2081.96
1,2171,-3,832.79
1,2171,-1,0.00
1,2171,1,832.79
1,2172,-3,43830.81
1,2172,-1,0.00
1,2172,1,43830.81
1,2173,-3,4383.08
1,2173,-1,0.00
1,2173,1,4383.08
1,2174,-3,2191.54
1,2174,-1,0.00
1,2174,1,2191.54
1,2175,-3,876.62
1,2175,-1,0.00
1,2175,1,876.62
1,2176,-3,41639.27
1,2176,-1,0.00
1,2176,1,41639.27
1,2177,-3,4163.93
1,2177,-1,0.00
1,2177,1,4163.93
1,2178,-3,2081.96
1,2178,-1,0.00
1,2178,1,2081.96
1,2179,-3,832.79
1,2179,-1,0.00
1,2179,1,832.79
1,2180,-3,43830.81
1,2180,-1,0.00
1,2180,1,43830.81
1,2181,-3,4383.08
1,2181,-1,0.00
1,2181,1,4383.08
1,2182,-3,2191.54
1,2182,-1,0.00
1,2182,1,2191.54
1,2183,-3,876.62
1,2183,-1,0.00
1,2183,1,876.62
