event_id,output_id,sidx,loss
1,1410,-1,0.00
1,1410,1,1941.00
1,1411,-3,310.56
1,1411,-1,0.00
1,1411,1,310.56
1,1412,-3,336.44
1,1412,-1,0.00
1,1412,1,336.44
1,1413,-3,40760.87
1,1413,-1,0.00
1,1413,1,40760.87
1,1414,-3,6521.74
1,1414,-1,0.00
1,1414,1,6521.74
1,1415,-3,7065.22
1,1415,-1,0.00
1,1415,1,7065.22
1,1416,-3,40760.87
1,1416,-1,0.00
1,1416,1,40760.87
1,1417,-3,6521.74
1,1417,-1,0.00
1,1417,1,6521.74
1,1418,-3,7065.22
1,1418,-1,0.00
1,1418,1,7065.22
1,1419,-3,1941.00
1,1419,-1,0.00
1,1419,1,1941.00
1,1420,-3,310.56
1,1420,-1,0.00
1,1420,1,310.56
1,1421,-3,336.44
1,1421,-1,0.00
1,1421,1,336.44
1,1422,-3,1941.00
1,1422,-1,0.00
1,1422,1,1941.00
1,1423,-3,310.56
1,1423,-1,0.00
1,1423,1,310.56
1,1424,-3,336.44
1,1424,-1,0.00
1,1424,1,336.44
1,1425,-3,1941.00
1,1425,-1,0.00
1,1425,1,1941.00
1,1426,-3,310.56
1,1426,-1,0.00
1,1426,1,310.56
1,1427,-3,336.44
1,1427,-1,0.00
1,1427,1,336.44
1,1428,-3,1941.00
1,1428,-1,0.00
1,1428,1,1941.00
1,1429,-3,310.56
1,1429,-1,0.00
1,1429,1,310.56
1,1430,-3,336.44
1,1430,-1,0.00
1,1430,1,336.44
1,1431,-3,1941.00
1,1431,-1,0.00
1,1431,1,1941.00
1,1432,-3,310.56
1,1432,-1,0.00
1,1432,1,310.56
1,1433,-3,336.44
1,1433,-1,0.00
1,1433,1,336.44
1,1434,-3,1941.00
1,1434,-1,0.00
1,1434,1,1941.00
1,1435,-3,310.56
1,1435,-1,0.00
1,1435,1,310.56
1,1436,-3,336.44
1,1436,-1,0.00
1,1436,1,336.44
1,1437,-3,1941.00
1,1437,-1,0.00
1,1437,1,1941.00
1,1438,-3,310.56
1,1438,-1,0.00
1,1438,1,310.56
1,1439,-3,336.44
1,1439,-1,0.00
1,1439,1,336.44
1,1440,-3,1941.00
1,1440,-1,0.00
1,1440,1,1941.00
1,1441,-3,310.56
1,1441,-1,0.00
1,1441,1,310.56
1,1442,-3,336.44
1,1442,-1,0.00
1,1442,1,336.44
1,1443,-3,1941.00
1,1443,-1,0.00
1,1443,1,1941.00
1,1444,-3,310.56
1,1444,-1,0.00
1,1444,1,310.56
1,1445,-3,336.44
1,1445,-1,0.00
1,1445,1,336.44
1,1446,-3,1941.00
1,1446,-1,0.00
1,1446,1,1941.00
1,1447,-3,310.56
1,1447,-1,0.00
1,1447,1,310.56
1,1448,-3,336.44
1,1448,-1,0.00
1,1448,1,336.44
1,1449,-3,1941.00
1,1449,-1,0.00
1,1449,1,1941.00
1,1450,-3,310.56
1,1450,-1,0.00
1,1450,1,310.56
1,1451,-3,336.44
1,1451,-1,0.00
1,1451,1,336.44
1,1452,-3,1941.00
1,1452,-1,0.00
1,1452,1,1941.00
1,1453,-3,310.56
1,1453,-1,0.00
1,1453,1,310.56
1,1454,-3,336.44
1,1454,-1,0.00
1,1454,1,336.44
1,1455,-3,1941.00
1,1455,-1,0.00
1,1455,1,1941.00
1,1456,-3,310.56
1,1456,-1,0.00
1,1456,1,310.56
1,1457,-3,336.44
1,1457,-1,0.00
1,1457,1,336.44
1,1458,-3,1941.00
1,1458,-1,0.00
1,1458,1,1941.00
1,1459,-3,310.56
1,1459,-1,0.00
1,1459,1,310.56
1,1460,-3,336.44
1,1460,-1,0.00
1,1460,1,336.44
1,1461,-3,1941.00
1,1461,-1,0.00
1,1461,1,1941.00
1,1462,-3,310.56
1,1462,-1,0.00
1,1462,1,310.56
1,1463,-3,336.44
1,1463,-1,0.00
1,1463,1,336.44
1,1464,-3,1941.00
1,1464,-1,0.00
1,1464,1,1941.00
1,1465,-3,310.56
1,1465,-1,0.00
1,1465,1,310.56
1,1466,-3,336.44
1,1466,-1,0.00
1,1466,1,336.44
1,1467,-3,1941.00
1,1467,-1,0.00
1,1467,1,1941.00
1,1468,-3,310.56
1,1468,-1,0.00
1,1468,1,310.56
1,1469,-3,336.44
1,1469,-1,0.00
1,1469,1,336.44
1,1470,-3,1941.00
1,1470,-1,0.00
1,1470,1,1941.00
1,1471,-3,310.56
1,1471,-1,0.00
1,1471,1,310.56
1,1472,-3,336.44
1,1472,-1,0.00
1,1472,1,336.44
1,1473,-3,1941.00
1,1473,-1,0.00
1,1473,1,1941.00
1,1474,-3,310.56
1,1474,-1,0.00
1,1474,1,310.56
1,1475,-3,336.44
1,1475,-1,0.00
1,1475,1,336.44
1,1476,-3,1941.00
1,1476,-1,0.00
1,1476,1,1941.00
1,1477,-3,310.56
1,1477,-1,0.00
1,1477,1,310.56
1,1478,-3,336.44
1,1478,-1,0.00
1,1478,1,336.44
1,1479,-3,1941.00
1,1479,-1,0.00
1,1479,1,1941.00
1,1480,-3,310.56
1,1480,-1,0.00
1,1480,1,310.56
1,1481,-3,336.44
1,1481,-1,0.00
1,1481,1,336.44
1,1482,-3,1941.00
1,1482,-1,0.00
1,1482,1,1941.00
1,1483,-3,310.56
1,1483,-1,0.00
1,1483,1,310.56
1,1484,-3,336.44
1,1484,-1,0.00
1,1484,1,336.44
1,1485,-3,1941.00
1,1485,-1,0.00
1,1485,1,1941.00
1,1486,-3,310.56
1,1486,-1,0.00
1,1486,1,310.56
1,1487,-3,336.44
1,1487,-1,0.00
1,1487,1,336.44
1,1488,-3,1941.00
1,1488,-1,0.00
1,1488,1,1941.00
1,1489,-3,310.56
1,1489,-1,0.00
1,1489,1,310.56
1,1490,-3,336.44
1,1490,-1,0.00
1,1490,1,336.44
1,1491,-3,1941.00
1,1491,-1,0.00
1,1491,1,1941.00
1,1492,-3,310.56
1,1492,-1,0.00
1,1492,1,310.56
1,1493,-3,336.44
1,1493,-1,0.00
1,1493,1,336.44
1,1494,-3,1941.00
1,1494,-1,0.00
1,1494,1,1941.00
1,1495,-3,310.56
1,1495,-1,0.00
1,1495,1,310.56
1,1496,-3,336.44
1,1496,-1,0.00
1,1496,1,336.44
1,1497,-3,1941.00
1,1497,-1,0.00
1,1497,1,1941.00
1,1498,-3,310.56
1,1498,-1,0.00
1,1498,1,310.56
1,1499,-3,336.44
1,1499,-1,0.00
1,1499,1,336.44
1,1500,-3,1941.00
1,1500,-1,0.00
1,1500,1,1941.00
1,1501,-3,310.56
1,1501,-1,0.00
1,1501,1,310.56
1,1502,-3,336.44
1,1502,-1,0.00
1,1502,1,336.44
1,1503,-3,1941.00
1,1503,-1,0.00
1,1503,1,1941.00
1,1504,-3,310.56
1,1504,-1,0.00
1,1504,1,310.56
1,1505,-3,336.44
1,1505,-1,0.00
1,1505,1,336.44
1,1506,-3,1941.00
1,1506,-1,0.00
1,1506,1,1941.00
1,1507,-3,310.56
1,1507,-1,0.00
1,1507,1,310.56
1,1508,-3,336.44
1,1508,-1,0.00
1,1508,1,336.44
1,1509,-3,1941.00
1,1509,-1,0.00
1,1509,1,1941.00
1,1510,-3,310.56
1,1510,-1,0.00
1,1510,1,310.56
1,1511,-3,336.44
1,1511,-1,0.00
1,1511,1,336.44
1,1512,-3,1941.00
1,1512,-1,0.00
1,1512,1,1941.00
1,1513,-3,310.56
1,1513,-1,0.00
1,1513,1,310.56
1,1514,-3,336.44
1,1514,-1,0.00
1,1514,1,336.44
1,1515,-3,1941.00
1,1515,-1,0.00
1,1515,1,1941.00
1,1516,-3,310.56
1,1516,-1,0.00
1,1516,1,310.56
1,1517,-3,336.44
1,1517,-1,0.00
1,1517,1,336.44
1,1518,-3,1941.00
1,1518,-1,0.00
1,1518,1,1941.00
1,1519,-3,310.56
1,1519,-1,0.00
1,1519,1,310.56
1,1520,-3,336.44
1,1520,-1,0.00
1,1520,1,336.44
1,1521,-3,1941.00
1,1521,-1,0.00
1,1521,1,1941.00
1,1522,-3,310.56
1,1522,-1,0.00
1,1522,1,310.56
1,1523,-3,336.44
1,1523,-1,0.00
1,1523,1,336.44
1,1524,-3,1941.00
1,1524,-1,0.00
1,1524,1,1941.00
1,1525,-3,310.56
1,1525,-1,0.00
1,1525,1,310.56
1,1526,-3,336.44
1,1526,-1,0.00
1,1526,1,336.44
1,1527,-3,1941.00
1,1527,-1,0.00
1,1527,1,1941.00
1,1528,-3,310.56
1,1528,-1,0.00
1,1528,1,310.56
1,1529,-3,336.44
1,1529,-1,0.00
1,1529,1,336.44
1,1530,-3,1941.00
1,1530,-1,0.00
1,1530,1,1941.00
1,1531,-3,310.56
1,1531,-1,0.00
1,1531,1,310.56
1,1532,-3,336.44
1,1532,-1,0.00
1,1532,1,336.44
1,1533,-3,1941.00
1,1533,-1,0.00
1,1533,1,1941.00
1,1534,-3,310.56
1,1534,-1,0.00
1,1534,1,310.56
1,1535,-3,336.44
1,1535,-1,0.00
1,1535,1,336.44
1,1536,-3,1941.00
1,1536,-1,0.00
1,1536,1,1941.00
1,1537,-3,310.56
1,1537,-1,0.00
1,1537,1,310.56
1,1538,-3,336.44
1,1538,-1,0.00
1,1538,1,336.44
1,1539,-3,1941.00
1,1539,-1,0.00
1,1539,1,1941.00
1,1540,-3,310.56
1,1540,-1,0.00
1,1540,1,310.56
1,1541,-3,336.44
1,1541,-1,0.00
1,1541,1,336.44
1,1542,-3,1941.00
1,1542,-1,0.00
1,1542,1,1941.00
1,1543,-3,310.56
1,1543,-1,0.00
1,1543,1,310.56
1,1544,-3,336.44
1,1544,-1,0.00
1,1544,1,336.44
1,1545,-3,1941.00
1,1545,-1,0.00
1,1545,1,1941.00
1,1546,-3,310.56
1,1546,-1,0.00
1,1546,1,310.56
1,1547,-3,336.44
1,1547,-1,0.00
1,1547,1,336.44
1,1548,-3,1941.00
1,1548,-1,0.00
1,1548,1,1941.00
1,1549,-3,310.56
1,1549,-1,0.00
1,1549,1,310.56
1,1550,-3,336.44
1,1550,-1,0.00
1,1550,1,336.44
1,1551,-3,1941.00
1,1551,-1,0.00
1,1551,1,1941.00
1,1552,-3,310.56
1,1552,-1,0.00
1,1552,1,310.56
1,1553,-3,336.44
1,1553,-1,0.00
1,1553,1,336.44
1,1554,-3,1941.00
1,1554,-1,0.00
1,1554,1,1941.00
1,1555,-3,310.56
1,1555,-1,0.00
1,1555,1,310.56
1,1556,-3,336.44
1,1556,-1,0.00
1,1556,1,336.44
1,1557,-3,25475.54
1,1557,-1,0.00
1,1557,1,25475.54
1,1558,-3,4076.09
1,1558,-1,0.00
1,1558,1,4076.09
1,1559,-3,4415.76
1,1559,-1,0.00
1,1559,1,4415.76
1,1560,-3,25475.54
1,1560,-1,0.00
1,1560,1,25475.54
1,1561,-3,4076.09
1,1561,-1,0.00
1,1561,1,4076.09
1,1562,-3,4415.76
1,1562,-1,0.00
1,1562,1,4415.76
1,1563,-3,25475.54
1,1563,-1,0.00
1,1563,1,25475.54
1,1564,-3,4076.09
1,1564,-1,0.00
1,1564,1,4076.09
1,1565,-3,4415.76
1,1565,-1,0.00
1,1565,1,4415.76
1,1566,-3,25475.54
1,1566,-1,0.00
1,1566,1,25475.54
1,1567,-3,4076.09
1,1567,-1,0.00
1,1567,1,4076.09
1,1568,-3,4415.76
1,1568,-1,0.00
1,1568,1,4415.76
1,1569,-3,25475.54
1,1569,-1,0.00
1,1569,1,25475.54
1,1570,-3,4076.09
1,1570,-1,0.00
1,1570,1,4076.09
1,1571,-3,4415.76
1,1571,-1,0.00
1,1571,1,4415.76
1,1572,-3,25475.54
1,1572,-1,0.00
1,1572,1,25475.54
1,1573,-3,4076.09
1,1573,-1,0.00
1,1573,1,4076.09
1,1574,-3,4415.76
1,1574,-1,0.00
1,1574,1,4415.76
1,1575,-3,25475.54
1,1575,-1,0.00
1,1575,1,25475.54
1,1576,-3,4076.09
1,1576,-1,0.00
1,1576,1,4076.09
1,1577,-3,4415.76
1,1577,-1,0.00
1,1577,1,4415.76
1,1578,-3,25475.54
1,1578,-1,0.00
1,1578,1,25475.54
1,1579,-3,4076.09
1,1579,-1,0.00
1,1579,1,4076.09
1,1580,-3,4415.76
1,1580,-1,0.00
1,1580,1,4415.76
1,1581,-3,1941.00
1,1581,-1,0.00
1,1581,1,1941.00
1,1582,-3,310.56
1,1582,-1,0.00
1,1582,1,310.56
1,1583,-3,336.44
1,1583,-1,0.00
1,1583,1,336.44
1,1584,-3,1941.00
1,1584,-1,0.00
1,1584,1,1941.00
1,1585,-3,310.56
1,1585,-1,0.00
1,1585,1,310.56
1,1586,-3,336.44
1,1586,-1,0.00
1,1586,1,336.44
1,1587,-3,36231.88
1,1587,-1,0.00
1,1587,1,36231.88
1,1588,-3,5797.10
1,1588,-1,0.00
1,1588,1,5797.10
1,1589,-3,6280.19
1,1589,-1,0.00
1,1589,1,6280.19
1,1590,-3,36231.88
1,1590,-1,0.00
1,1590,1,36231.88
1,1591,-3,5797.10
1,1591,-1,0.00
1,1591,1,5797.10
1,1592,-3,6280.19
1,1592,-1,0.00
1,1592,1,6280.19
1,1593,-3,36231.88
1,1593,-1,0.00
1,1593,1,36231.88
1,1594,-3,5797.10
1,1594,-1,0.00
1,1594,1,5797.10
1,1595,-3,6280.19
1,1595,-1,0.00
1,1595,1,6280.19
1,1596,-3,1941.00
1,1596,-1,0.00
1,1596,1,1941.00
1,1597,-3,310.56
1,1597,-1,0.00
1,1597,1,310.56
1,1598,-3,336.44
1,1598,-1,0.00
1,1598,1,336.44
1,1599,-3,1941.00
1,1599,-1,0.00
1,1599,1,1941.00
1,1600,-3,310.56
1,1600,-1,0.00
1,1600,1,310.56
1,1601,-3,336.44
1,1601,-1,0.00
1,1601,1,336.44
1,1602,-3,1941.00
1,1602,-1,0.00
1,1602,1,1941.00
1,1603,-3,310.56
1,1603,-1,0.00
1,1603,1,310.56
1,1604,-3,336.44
1,1604,-1,0.00
1,1604,1,336.44
1,1605,-3,1941.00
1,1605,-1,0.00
1,1605,1,1941.00
1,1606,-3,310.56
1,1606,-1,0.00
1,1606,1,310.56
1,1607,-3,336.44
1,1607,-1,0.00
1,1607,1,336.44
1,1608,-3,1941.00
1,1608,-1,0.00
1,1608,1,1941.00
1,1609,-3,310.56
1,1609,-1,0.00
1,1609,1,310.56
1,1610,-3,336.44
1,1610,-1,0.00
1,1610,1,336.44
1,1611,-3,1940.97
1,1611,-1,0.00
1,1611,1,1940.97
1,1612,-3,310.56
1,1612,-1,0.00
1,1612,1,310.56
1,1613,-3,336.44
1,1613,-1,0.00
1,1613,1,336.44
1,1614,-3,1940.97
1,1614,-1,0.00
1,1614,1,1940.97
1,1615,-3,310.56
1,1615,-1,0.00
1,1615,1,310.56
1,1616,-3,336.44
1,1616,-1,0.00
1,1616,1,336.44
1,1617,-3,1940.97
1,1617,-1,0.00
1,1617,1,1940.97
1,1618,-3,310.56
1,1618,-1,0.00
1,1618,1,310.56
1,1619,-3,336.44
1,1619,-1,0.00
1,1619,1,336.44
1,1620,-3,1940.97
1,1620,-1,0.00
1,1620,1,1940.97
1,1621,-3,310.56
1,1621,-1,0.00
1,1621,1,310.56
1,1622,-3,336.44
1,1622,-1,0.00
1,1622,1,336.44
1,1623,-3,1940.97
1,1623,-1,0.00
1,1623,1,1940.97
1,1624,-3,310.56
1,1624,-1,0.00
1,1624,1,310.56
1,1625,-3,336.44
1,1625,-1,0.00
1,1625,1,336.44
1,1626,-3,1940.97
1,1626,-1,0.00
1,1626,1,1940.97
1,1627,-3,310.56
1,1627,-1,0.00
1,1627,1,310.56
1,1628,-3,336.44
1,1628,-1,0.00
1,1628,1,336.44
1,1629,-3,1940.97
1,1629,-1,0.00
1,1629,1,1940.97
1,1630,-3,310.56
1,1630,-1,0.00
1,1630,1,310.56
1,1631,-3,336.44
1,1631,-1,0.00
1,1631,1,336.44
1,1632,-3,1940.97
1,1632,-1,0.00
1,1632,1,1940.97
1,1633,-3,310.56
1,1633,-1,0.00
1,1633,1,310.56
1,1634,-3,336.44
1,1634,-1,0.00
1,1634,1,336.44
1,1635,-3,1940.97
1,1635,-1,0.00
1,1635,1,1940.97
1,1636,-3,310.56
1,1636,-1,0.00
1,1636,1,310.56
1,1637,-3,336.44
1,1637,-1,0.00
1,1637,1,336.44
1,1638,-3,1940.97
1,1638,-1,0.00
1,1638,1,1940.97
1,1639,-3,310.56
1,1639,-1,0.00
1,1639,1,310.56
1,1640,-3,336.44
1,1640,-1,0.00
1,1640,1,336.44
1,1641,-3,50167.27
1,1641,-1,0.00
1,1641,1,50167.27
1,1642,-3,8026.76
1,1642,-1,0.00
1,1642,1,8026.76
1,1643,-3,8695.66
1,1643,-1,0.00
1,1643,1,8695.66
1,1644,-3,50167.27
1,1644,-1,0.00
1,1644,1,50167.27
1,1645,-3,8026.76
1,1645,-1,0.00
1,1645,1,8026.76
1,1646,-3,8695.66
1,1646,-1,0.00
1,1646,1,8695.66
1,1647,-3,50167.27
1,1647,-1,0.00
1,1647,1,50167.27
1,1648,-3,8026.76
1,1648,-1,0.00
1,1648,1,8026.76
1,1649,-3,8695.66
1,1649,-1,0.00
1,1649,1,8695.66
1,1650,-3,72787.27
1,1650,-1,0.00
1,1650,1,72787.27
1,1651,-3,11645.96
1,1651,-1,0.00
1,1651,1,11645.96
1,1652,-3,12616.46
1,1652,-1,0.00
1,1652,1,12616.46
1,1653,-3,72787.27
1,1653,-1,0.00
1,1653,1,72787.27
1,1654,-3,11645.96
1,1654,-1,0.00
1,1654,1,11645.96
1,1655,-3,12616.46
1,1655,-1,0.00
1,1655,1,12616.46
1,1656,-3,72787.27
1,1656,-1,0.00
1,1656,1,72787.27
1,1657,-3,11645.96
1,1657,-1,0.00
1,1657,1,11645.96
1,1658,-3,12616.46
1,1658,-1,0.00
1,1658,1,12616.46
1,1659,-3,72787.27
1,1659,-1,0.00
1,1659,1,72787.27
1,1660,-3,11645.96
1,1660,-1,0.00
1,1660,1,11645.96
1,1661,-3,12616.46
1,1661,-1,0.00
1,1661,1,12616.46
1,1662,-3,72787.27
1,1662,-1,0.00
1,1662,1,72787.27
1,1663,-3,11645.96
1,1663,-1,0.00
1,1663,1,11645.96
1,1664,-3,12616.46
1,1664,-1,0.00
1,1664,1,12616.46
1,1665,-3,72787.27
1,1665,-1,0.00
1,1665,1,72787.27
1,1666,-3,11645.96
1,1666,-1,0.00
1,1666,1,11645.96
1,1667,-3,12616.46
1,1667,-1,0.00
1,1667,1,12616.46
1,1668,-3,72787.27
1,1668,-1,0.00
1,1668,1,72787.27
1,1669,-3,11645.96
1,1669,-1,0.00
1,1669,1,11645.96
1,1670,-3,12616.46
1,1670,-1,0.00
1,1670,1,12616.46
1,1671,-3,72787.27
1,1671,-1,0.00
1,1671,1,72787.27
1,1672,-3,11645.96
1,1672,-1,0.00
1,1672,1,11645.96
1,1673,-3,12616.46
1,1673,-1,0.00
1,1673,1,12616.46
1,1674,-3,72787.27
1,1674,-1,0.00
1,1674,1,72787.27
1,1675,-3,11645.96
1,1675,-1,0.00
1,1675,1,11645.96
1,1676,-3,12616.46
1,1676,-1,0.00
1,1676,1,12616.46
1,1677,-3,72787.27
1,1677,-1,0.00
1,1677,1,72787.27
1,1678,-3,11645.96
1,1678,-1,0.00
1,1678,1,11645.96
1,1679,-3,12616.46
1,1679,-1,0.00
1,1679,1,12616.46
1,1680,-3,72787.27
1,1680,-1,0.00
1,1680,1,72787.27
1,1681,-3,11645.96
1,1681,-1,0.00
1,1681,1,11645.96
1,1682,-3,12616.46
1,1682,-1,0.00
1,1682,1,12616.46
1,1683,-3,72787.27
1,1683,-1,0.00
1,1683,1,72787.27
1,1684,-3,11645.96
1,1684,-1,0.00
1,1684,1,11645.96
1,1685,-3,12616.46
1,1685,-1,0.00
1,1685,1,12616.46
1,1686,-3,72787.27
1,1686,-1,0.00
1,1686,1,72787.27
1,1687,-3,11645.96
1,1687,-1,0.00
1,1687,1,11645.96
1,1688,-3,12616.46
1,1688,-1,0.00
1,1688,1,12616.46
1,1689,-3,72787.27
1,1689,-1,0.00
1,1689,1,72787.27
1,1690,-3,11645.96
1,1690,-1,0.00
1,1690,1,11645.96
1,1691,-3,12616.46
1,1691,-1,0.00
1,1691,1,12616.46
1,1692,-3,72787.27
1,1692,-1,0.00
1,1692,1,72787.27
1,1693,-3,11645.96
1,1693,-1,0.00
1,1693,1,11645.96
1,1694,-3,12616.46
1,1694,-1,0.00
1,1694,1,12616.46
1,1695,-3,72787.27
1,1695,-1,0.00
1,1695,1,72787.27
1,1696,-3,11645.96
1,1696,-1,0.00
1,1696,1,11645.96
1,1697,-3,12616.46
1,1697,-1,0.00
1,1697,1,12616.46
1,1698,-3,72787.27
1,1698,-1,0.00
1,1698,1,72787.27
1,1699,-3,11645.96
1,1699,-1,0.00
1,1699,1,11645.96
1,1700,-3,12616.46
1,1700,-1,0.00
1,1700,1,12616.46
1,1701,-3,72787.27
1,1701,-1,0.00
1,1701,1,72787.27
1,1702,-3,11645.96
1,1702,-1,0.00
1,1702,1,11645.96
1,1703,-3,12616.46
1,1703,-1,0.00
1,1703,1,12616.46
1,1704,-3,72787.27
1,1704,-1,0.00
1,1704,1,72787.27
1,1705,-3,11645.96
1,1705,-1,0.00
1,1705,1,11645.96
1,1706,-3,12616.46
1,1706,-1,0.00
1,1706,1,12616.46
1,1707,-3,72787.27
1,1707,-1,0.00
1,1707,1,72787.27
1,1708,-3,11645.96
1,1708,-1,0.00
1,1708,1,11645.96
1,1709,-3,12616.46
1,1709,-1,0.00
1,1709,1,12616.46
1,1710,-3,72787.27
1,1710,-1,0.00
1,1710,1,72787.27
1,1711,-3,11645.96
1,1711,-1,0.00
1,1711,1,11645.96
1,1712,-3,12616.46
1,1712,-1,0.00
1,1712,1,12616.46
1,1713,-3,72787.27
1,1713,-1,0.00
1,1713,1,72787.27
1,1714,-3,11645.96
1,1714,-1,0.00
1,1714,1,11645.96
1,1715,-3,12616.46
1,1715,-1,0.00
1,1715,1,12616.46
1,1716,-3,72787.27
1,1716,-1,0.00
1,1716,1,72787.27
1,1717,-3,11645.96
1,1717,-1,0.00
1,1717,1,11645.96
1,1718,-3,12616.46
1,1718,-1,0.00
1,1718,1,12616.46
1,1719,-3,72787.27
1,1719,-1,0.00
1,1719,1,72787.27
1,1720,-3,11645.96
1,1720,-1,0.00
1,1720,1,11645.96
1,1721,-3,12616.46
1,1721,-1,0.00
1,1721,1,12616.46
1,1722,-3,50167.27
1,1722,-1,0.00
1,1722,1,50167.27
1,1723,-3,8026.76
1,1723,-1,0.00
1,1723,1,8026.76
1,1724,-3,8695.66
1,1724,-1,0.00
1,1724,1,8695.66
1,1725,-3,50167.27
1,1725,-1,0.00
1,1725,1,50167.27
1,1726,-3,8026.76
1,1726,-1,0.00
1,1726,1,8026.76
1,1727,-3,8695.66
1,1727,-1,0.00
1,1727,1,8695.66
1,1728,-3,50167.27
1,1728,-1,0.00
1,1728,1,50167.27
1,1729,-3,8026.76
1,1729,-1,0.00
1,1729,1,8026.76
1,1730,-3,8695.66
1,1730,-1,0.00
1,1730,1,8695.66
1,1731,-3,50167.27
1,1731,-1,0.00
1,1731,1,50167.27
1,1732,-3,8026.76
1,1732,-1,0.00
1,1732,1,8026.76
1,1733,-3,8695.66
1,1733,-1,0.00
1,1733,1,8695.66
1,1734,-3,50167.27
1,1734,-1,0.00
1,1734,1,50167.27
1,1735,-3,8026.76
1,1735,-1,0.00
1,1735,1,8026.76
1,1736,-3,8695.66
1,1736,-1,0.00
1,1736,1,8695.66
1,1737,-3,50167.27
1,1737,-1,0.00
1,1737,1,50167.27
1,1738,-3,8026.76
1,1738,-1,0.00
1,1738,1,8026.76
1,1739,-3,8695.66
1,1739,-1,0.00
1,1739,1,8695.66
1,1740,-3,50167.27
1,1740,-1,0.00
1,1740,1,50167.27
1,1741,-3,8026.76
1,1741,-1,0.00
1,1741,1,8026.76
1,1742,-3,8695.66
1,1742,-1,0.00
1,1742,1,8695.66
1,1743,-3,50167.27
1,1743,-1,0.00
1,1743,1,50167.27
1,1744,-3,8026.76
1,1744,-1,0.00
1,1744,1,8026.76
1,1745,-3,8695.66
1,1745,-1,0.00
1,1745,1,8695.66
1,1746,-3,50167.27
1,1746,-1,0.00
1,1746,1,50167.27
1,1747,-3,8026.76
1,1747,-1,0.00
1,1747,1,8026.76
1,1748,-3,8695.66
1,1748,-1,0.00
1,1748,1,8695.66
1,1749,-3,50167.27
1,1749,-1,0.00
1,1749,1,50167.27
1,1750,-3,8026.76
1,1750,-1,0.00
1,1750,1,8026.76
1,1751,-3,8695.66
1,1751,-1,0.00
1,1751,1,8695.66
1,1752,-3,50167.27
1,1752,-1,0.00
1,1752,1,50167.27
1,1753,-3,8026.76
1,1753,-1,0.00
1,1753,1,8026.76
1,1754,-3,8695.66
1,1754,-1,0.00
1,1754,1,8695.66
1,1755,-3,52594.67
1,1755,-1,0.00
1,1755,1,52594.67
1,1756,-3,8415.15
1,1756,-1,0.00
1,1756,1,8415.15
1,1757,-3,9116.41
1,1757,-1,0.00
1,1757,1,9116.41
1,1758,-3,52594.67
1,1758,-1,0.00
1,1758,1,52594.67
1,1759,-3,8415.15
1,1759,-1,0.00
1,1759,1,8415.15
1,1760,-3,9116.41
1,1760,-1,0.00
1,1760,1,9116.41
1,1761,-3,52594.67
1,1761,-1,0.00
1,1761,1,52594.67
1,1762,-3,8415.15
1,1762,-1,0.00
1,1762,1,8415.15
1,1763,-3,9116.41
1,1763,-1,0.00
1,1763,1,9116.41
1,1764,-3,52594.67
1,1764,-1,0.00
1,1764,1,52594.67
1,1765,-3,8415.15
1,1765,-1,0.00
1,1765,1,8415.15
1,1766,-3,9116.41
1,1766,-1,0.00
1,1766,1,9116.41
1,1767,-3,52594.67
1,1767,-1,0.00
1,1767,1,52594.67
1,1768,-3,8415.15
1,1768,-1,0.00
1,1768,1,8415.15
1,1769,-3,9116.41
1,1769,-1,0.00
1,1769,1,9116.41
1,1770,-3,52594.67
1,1770,-1,0.00
1,1770,1,52594.67
1,1771,-3,8415.15
1,1771,-1,0.00
1,1771,1,8415.15
1,1772,-3,9116.41
1,1772,-1,0.00
1,1772,1,9116.41
1,1773,-3,52594.67
1,1773,-1,0.00
1,1773,1,52594.67
1,1774,-3,8415.15
1,1774,-1,0.00
1,1774,1,8415.15
1,1775,-3,9116.41
1,1775,-1,0.00
1,1775,1,9116.41
1,1776,-3,50167.27
1,1776,-1,0.00
1,1776,1,50167.27
1,1777,-3,8026.76
1,1777,-1,0.00
1,1777,1,8026.76
1,1778,-3,8695.66
1,1778,-1,0.00
1,1778,1,8695.66
1,1779,-3,50167.27
1,1779,-1,0.00
1,1779,1,50167.27
1,1780,-3,8026.76
1,1780,-1,0.00
1,1780,1,8026.76
1,1781,-3,8695.66
1,1781,-1,0.00
1,1781,1,8695.66
1,1782,-3,50167.27
1,1782,-1,0.00
1,1782,1,50167.27
1,1783,-3,8026.76
1,1783,-1,0.00
1,1783,1,8026.76
1,1784,-3,8695.66
1,1784,-1,0.00
1,1784,1,8695.66
1,1785,-3,50167.27
1,1785,-1,0.00
1,1785,1,50167.27
1,1786,-3,8026.76
1,1786,-1,0.00
1,1786,1,8026.76
1,1787,-3,8695.66
1,1787,-1,0.00
1,1787,1,8695.66
1,1788,-3,50167.27
1,1788,-1,0.00
1,1788,1,50167.27
1,1789,-3,8026.76
1,1789,-1,0.00
1,1789,1,8026.76
1,1790,-3,8695.66
1,1790,-1,0.00
1,1790,1,8695.66
1,1791,-3,50167.27
1,1791,-1,0.00
1,1791,1,50167.27
1,1792,-3,8026.76
1,1792,-1,0.00
1,1792,1,8026.76
1,1793,-3,8695.66
1,1793,-1,0.00
1,1793,1,8695.66
1,1794,-3,50167.27
1,1794,-1,0.00
1,1794,1,50167.27
