event_id,output_id,loss
1,7277,8513.07
1,7278,7653.08
1,7279,43220.44
1,7280,58988.9
1,7281,1362.09
1,7282,1224.49
1,7283,6915.27
1,7284,9438.22
1,7285,1475.6
1,7286,1326.53
1,7287,7491.54
1,7288,10224.74
1,7289,8513.07
1,7290,7653.08
1,7291,43220.44
1,7292,58988.9
1,7293,1362.09
1,7294,1224.49
1,7295,6915.27
1,7296,9438.22
1,7297,1475.6
1,7298,1326.53
1,7299,7491.54
1,7300,10224.74
1,7301,8513.07
1,7302,7653.08
1,7303,43220.44
1,7304,58988.9
1,7305,1362.09
1,7306,1224.49
1,7307,6915.27
1,7308,9438.22
1,7309,1475.6
1,7310,1326.53
1,7311,7491.54
1,7312,10224.74
1,7313,8513.07
1,7314,7653.08
1,7315,43220.44
1,7316,58988.9
1,7317,1362.09
1,7318,1224.49
1,7319,6915.27
1,7320,9438.22
1,7321,1475.6
1,7322,1326.53
1,7323,7491.54
1,7324,10224.74
1,7325,8513.07
1,7326,7653.08
1,7327,43220.44
1,7328,58988.9
1,7329,1362.09
1,7330,1224.49
1,7331,6915.27
1,7332,9438.22
1,7333,1475.6
1,7334,1326.53
1,7335,7491.54
1,7336,10224.74
1,7337,8513.07
1,7338,7653.08
1,7339,43220.44
1,7340,58988.9
1,7341,1362.09
1,7342,1224.49
1,7343,6915.27
1,7344,9438.22
1,7345,1475.6
1,7346,1326.53
1,7347,7491.54
1,7348,10224.74
1,7349,8513.07
1,7350,7653.08
1,7351,43220.44
1,7352,58988.9
1,7353,1362.09
1,7354,1224.49
1,7355,6915.27
1,7356,9438.22
1,7357,1475.6
1,7358,1326.53
1,7359,7491.54
1,7360,10224.74
1,7361,8513.07
1,7362,7653.08
1,7363,43220.44
1,7364,58988.9
1,7365,1362.09
1,7366,1224.49
1,7367,6915.27
1,7368,9438.22
1,7369,1475.6
1,7370,1326.53
1,7371,7491.54
1,7372,10224.74
1,7373,8513.07
1,7374,7653.08
1,7375,43220.44
1,7376,58988.9
1,7377,1362.09
1,7378,1224.49
1,7379,6915.27
1,7380,9438.22
1,7381,1475.6
1,7382,1326.53
1,7383,7491.54
1,7384,10224.74
1,7385,8513.07
1,7386,7653.08
1,7387,43220.44
1,7388,58988.9
1,7389,1362.09
1,7390,1224.49
1,7391,6915.27
1,7392,9438.22
1,7393,1475.6
1,7394,1326.53
1,7395,7491.54
1,7396,10224.74
1,7397,8513.07
1,7398,7653.08
1,7399,43220.44
1,7400,58988.9
1,7401,1362.09
1,7402,1224.49
1,7403,6915.27
1,7404,9438.22
1,7405,1475.6
1,7406,1326.53
1,7407,7491.54
1,7408,10224.74
1,7409,8513.07
1,7410,7653.08
1,7411,43220.44
1,7412,58988.9
1,7413,1362.09
1,7414,1224.49
1,7415,6915.27
1,7416,9438.22
1,7417,1475.6
1,7418,1326.53
1,7419,7491.54
1,7420,10224.74
1,7421,8513.07
1,7422,7653.08
1,7423,43220.44
1,7424,58988.9
1,7425,1362.09
1,7426,1224.49
1,7427,6915.27
1,7428,9438.22
1,7429,1475.6
1,7430,1326.53
1,7431,7491.54
1,7432,10224.74
1,7433,8513.07
1,7434,7653.08
1,7435,43220.44
1,7436,58988.9
1,7437,1362.09
1,7438,1224.49
1,7439,6915.27
1,7440,9438.22
1,7441,1475.6
1,7442,1326.53
1,7443,7491.54
1,7444,10224.74
1,7445,8513.07
1,7446,7653.08
1,7447,43220.44
1,7448,58988.9
1,7449,1362.09
1,7450,1224.49
1,7451,6915.27
1,7452,9438.22
1,7453,1475.6
1,7454,1326.53
1,7455,7491.54
1,7456,10224.74
1,7457,98.99
1,7458,177.98
1,7459,2512.82
1,7460,6859.17
1,7461,15.84
1,7462,28.48
1,7463,402.05
1,7464,1097.47
1,7465,17.16
1,7466,30.85
1,7467,435.55
1,7468,1188.92
1,7469,8513.07
1,7470,7653.08
1,7471,43220.44
1,7472,58988.9
1,7473,1362.09
1,7474,1224.49
1,7475,6915.27
1,7476,9438.22
1,7477,1475.6
1,7478,1326.53
1,7479,7491.54
1,7480,10224.74
1,7481,8513.07
1,7482,7653.08
1,7483,43220.44
1,7484,58988.9
1,7485,1362.09
1,7486,1224.49
1,7487,6915.27
1,7488,9438.22
1,7489,1475.6
1,7490,1326.53
1,7491,7491.54
1,7492,10224.74
1,7493,8513.07
1,7494,7653.08
1,7495,43220.44
1,7496,58988.9
1,7497,1362.09
1,7498,1224.49
1,7499,6915.27
1,7500,9438.22
1,7501,1475.6
1,7502,1326.53
1,7503,7491.54
1,7504,10224.74
1,7505,8513.07
1,7506,7653.08
1,7507,43220.44
1,7508,58988.9
1,7509,1362.09
1,7510,1224.49
1,7511,6915.27
1,7512,9438.22
1,7513,1475.6
1,7514,1326.53
1,7515,7491.54
1,7516,10224.74
1,7517,8513.07
1,7518,7653.08
1,7519,43220.44
1,7520,58988.9
1,7521,1362.09
1,7522,1224.49
1,7523,6915.27
1,7524,9438.22
1,7525,1475.6
1,7526,1326.53
1,7527,7491.54
1,7528,10224.74
1,7529,8513.07
1,7530,7653.08
1,7531,43220.44
1,7532,58988.9
1,7533,1362.09
1,7534,1224.49
1,7535,6915.27
1,7536,9438.22
1,7537,1475.6
1,7538,1326.53
1,7539,7491.54
1,7540,10224.74
1,7541,8513.07
1,7542,7653.08
1,7543,43220.44
1,7544,58988.9
1,7545,1362.09
1,7546,1224.49
1,7547,6915.27
1,7548,9438.22
1,7549,1475.6
1,7550,1326.53
1,7551,7491.54
1,7552,10224.74
1,7553,8513.07
1,7554,7653.08
1,7555,43220.44
1,7556,58988.9
1,7557,1362.09
1,7558,1224.49
1,7559,6915.27
1,7560,9438.22
1,7561,1475.6
1,7562,1326.53
1,7563,7491.54
1,7564,10224.74
1,7565,8513.07
1,7566,7653.08
1,7567,43220.44
1,7568,58988.9
1,7569,1362.09
1,7570,1224.49
1,7571,6915.27
1,7572,9438.22
1,7573,1475.6
1,7574,1326.53
1,7575,7491.54
1,7576,10224.74
1,7577,8513.07
1,7578,7653.08
1,7579,43220.44
1,7580,58988.9
1,7581,1362.09
1,7582,1224.49
1,7583,6915.27
1,7584,9438.22
1,7585,1475.6
1,7586,1326.53
1,7587,7491.54
1,7588,10224.74
1,7589,8513.07
1,7590,7653.08
1,7591,43220.44
1,7592,58988.9
1,7593,1362.09
1,7594,1224.49
1,7595,6915.27
1,7596,9438.22
1,7597,1475.6
1,7598,1326.53
1,7599,7491.54
1,7600,10224.74
1,7601,8513.07
1,7602,7653.08
1,7603,43220.44
1,7604,58988.9
1,7605,1362.09
1,7606,1224.49
1,7607,6915.27
1,7608,9438.22
1,7609,1475.6
1,7610,1326.53
1,7611,7491.54
1,7612,10224.74
1,7613,8513.07
1,7614,7653.08
1,7615,43220.44
1,7616,58988.9
1,7617,1362.09
1,7618,1224.49
1,7619,6915.27
1,7620,9438.22
1,7621,1475.6
1,7622,1326.53
1,7623,7491.54
1,7624,10224.74
1,7625,8513.07
1,7626,7653.08
1,7627,43220.44
1,7628,58988.9
1,7629,1362.09
1,7630,1224.49
1,7631,6915.27
1,7632,9438.22
1,7633,1475.6
1,7634,1326.53
1,7635,7491.54
1,7636,10224.74
1,7637,8513.07
1,7638,7653.08
1,7639,43220.44
1,7640,58988.9
1,7641,1362.09
1,7642,1224.49
1,7643,6915.27
1,7644,9438.22
1,7645,1475.6
1,7646,1326.53
1,7647,7491.54
1,7648,10224.74
1,7649,8513.07
1,7650,7653.08
1,7651,43220.44
1,7652,58988.9
1,7653,1362.09
1,7654,1224.49
1,7655,6915.27
1,7656,9438.22
1,7657,1475.6
1,7658,1326.53
1,7659,7491.54
1,7660,10224.74
1,7661,8513.07
1,7662,7653.08
1,7663,43220.44
1,7664,58988.9
1,7665,1362.09
1,7666,1224.49
1,7667,6915.27
1,7668,9438.22
1,7669,1475.6
1,7670,1326.53
1,7671,7491.54
1,7672,10224.74
1,7673,8513.07
1,7674,7653.08
1,7675,43220.44
1,7676,58988.9
1,7677,1362.09
1,7678,1224.49
1,7679,6915.27
1,7680,9438.22
1,7681,1475.6
1,7682,1326.53
1,7683,7491.54
1,7684,10224.74
1,7685,8513.07
1,7686,7653.08
1,7687,43220.44
1,7688,58988.9
1,7689,1362.09
1,7690,1224.49
1,7691,6915.27
1,7692,9438.22
1,7693,1475.6
1,7694,1326.53
1,7695,7491.54
1,7696,10224.74
1,7697,8513.07
1,7698,7653.08
1,7699,43220.44
1,7700,58988.9
1,7701,1362.09
1,7702,1224.49
1,7703,6915.27
1,7704,9438.22
1,7705,1475.6
1,7706,1326.53
1,7707,7491.54
1,7708,10224.74
1,7709,8513.07
1,7710,7653.08
1,7711,43220.44
1,7712,58988.9
1,7713,1362.09
1,7714,1224.49
1,7715,6915.27
1,7716,9438.22
1,7717,1475.6
1,7718,1326.53
1,7719,7491.54
1,7720,10224.74
1,7721,8513.07
1,7722,7653.08
1,7723,43220.44
1,7724,58988.9
1,7725,1362.09
1,7726,1224.49
1,7727,6915.27
1,7728,9438.22
1,7729,1475.6
1,7730,1326.53
1,7731,7491.54
1,7732,10224.74
1,7733,8513.07
1,7734,7653.08
1,7735,43220.44
1,7736,58988.9
1,7737,1362.09
1,7738,1224.49
1,7739,6915.27
1,7740,9438.22
1,7741,1475.6
1,7742,1326.53
1,7743,7491.54
1,7744,10224.74
1,7745,8513.07
1,7746,7653.08
1,7747,43220.44
1,7748,58988.9
1,7749,1362.09
1,7750,1224.49
1,7751,6915.27
1,7752,9438.22
1,7753,1475.6
1,7754,1326.53
1,7755,7491.54
1,7756,10224.74
1,7757,8513.07
1,7758,7653.08
1,7759,43220.44
1,7760,58988.9
1,7761,1362.09
1,7762,1224.49
1,7763,6915.27
1,7764,9438.22
1,7765,1475.6
1,7766,1326.53
1,7767,7491.54
1,7768,10224.74
1,7769,8513.07
1,7770,7653.08
1,7771,43220.44
1,7772,58988.9
1,7773,1362.09
1,7774,1224.49
1,7775,6915.27
1,7776,9438.22
1,7777,1475.6
1,7778,1326.53
1,7779,7491.54
1,7780,10224.74
1,7781,8513.07
1,7782,7653.08
1,7783,43220.44
1,7784,58988.9
1,7785,1362.09
1,7786,1224.49
1,7787,6915.27
1,7788,9438.22
1,7789,1475.6
1,7790,1326.53
1,7791,7491.54
1,7792,10224.74
1,7793,8513.07
1,7794,7653.08
1,7795,43220.44
1,7796,58988.9
1,7797,1362.09
1,7798,1224.49
1,7799,6915.27
1,7800,9438.22
1,7801,1475.6
1,7802,1326.53
1,7803,7491.54
1,7804,10224.74
1,7805,8513.07
1,7806,7653.08
1,7807,43220.44
1,7808,58988.9
1,7809,1362.09
1,7810,1224.49
1,7811,6915.27
1,7812,9438.22
1,7813,1475.6
1,7814,1326.53
1,7815,7491.54
1,7816,10224.74
1,7817,8513.07
1,7818,7653.08
1,7819,43220.44
1,7820,58988.9
1,7821,1362.09
1,7822,1224.49
1,7823,6915.27
1,7824,9438.22
1,7825,1475.6
1,7826,1326.53
1,7827,7491.54
1,7828,10224.74
1,7829,8513.07
1,7830,7653.08
1,7831,43220.44
1,7832,58988.9
1,7833,1362.09
1,7834,1224.49
1,7835,6915.27
1,7836,9438.22
1,7837,1475.6
1,7838,1326.53
1,7839,7491.54
1,7840,10224.74
1,7841,8513.07
1,7842,7653.08
1,7843,43220.44
1,7844,58988.9
1,7845,1362.09
1,7846,1224.49
1,7847,6915.27
1,7848,9438.22
1,7849,1475.6
1,7850,1326.53
1,7851,7491.54
1,7852,10224.74
1,7853,8513.07
1,7854,7653.08
1,7855,43220.44
1,7856,58988.9
1,7857,1362.09
1,7858,1224.49
1,7859,6915.27
1,7860,9438.22
1,7861,1475.6
1,7862,1326.53
1,7863,7491.54
1,7864,10224.74
1,7865,8513.07
1,7866,7653.08
1,7867,43220.44
1,7868,58988.9
1,7869,1362.09
1,7870,1224.49
1,7871,6915.27
1,7872,9438.22
1,7873,1475.6
1,7874,1326.53
1,7875,7491.54
1,7876,10224.74
1,7877,8513.07
1,7878,7653.08
1,7879,43220.44
1,7880,58988.9
1,7881,1362.09
1,7882,1224.49
1,7883,6915.27
1,7884,9438.22
1,7885,1475.6
1,7886,1326.53
1,7887,7491.54
1,7888,10224.74
1,7889,8513.07
1,7890,7653.08
1,7891,43220.44
1,7892,58988.9
1,7893,1362.09
1,7894,1224.49
1,7895,6915.27
1,7896,9438.22
1,7897,1475.6
1,7898,1326.53
1,7899,7491.54
1,7900,10224.74
1,7901,98.99
1,7902,177.98
1,7903,2512.82
1,7904,6859.17
1,7905,15.84
1,7906,28.48
1,7907,402.05
1,7908,1097.47
1,7909,17.16
1,7910,30.85
1,7911,435.55
1,7912,1188.92
1,7913,98.99
1,7914,177.98
1,7915,2512.82
1,7916,6859.17
1,7917,15.84
1,7918,28.48
1,7919,402.05
1,7920,1097.47
1,7921,17.16
1,7922,30.85
1,7923,435.55
1,7924,1188.92
1,7925,98.99
1,7926,177.98
1,7927,2512.82
1,7928,6859.17
1,7929,15.84
1,7930,28.48
1,7931,402.05
1,7932,1097.47
1,7933,17.16
1,7934,30.85
1,7935,435.55
1,7936,1188.92
1,7937,98.99
1,7938,177.98
1,7939,2512.82
1,7940,6859.17
1,7941,15.84
1,7942,28.48
1,7943,402.05
1,7944,1097.47
1,7945,17.16
1,7946,30.85
1,7947,435.55
1,7948,1188.92
1,7949,98.99
1,7950,177.98
1,7951,2512.82
1,7952,6859.17
1,7953,15.84
1,7954,28.48
1,7955,402.05
1,7956,1097.47
1,7957,17.16
1,7958,30.85
1,7959,435.55
1,7960,1188.92
1,7961,8513.07
1,7962,7653.08
1,7963,43220.44
1,7964,58988.9
1,7965,1362.09
1,7966,1224.49
1,7967,6915.27
1,7968,9438.22
1,7969,1475.6
1,7970,1326.53
1,7971,7491.54
1,7972,10224.74
1,7973,8513.07
1,7974,7653.08
1,7975,43220.44
1,7976,58988.9
1,7977,1362.09
1,7978,1224.49
1,7979,6915.27
1,7980,9438.22
1,7981,1475.6
1,7982,1326.53
1,7983,7491.54
1,7984,10224.74
1,7985,8513.07
1,7986,7653.08
1,7987,43220.44
1,7988,58988.9
1,7989,1362.09
1,7990,1224.49
1,7991,6915.27
1,7992,9438.22
1,7993,1475.6
1,7994,1326.53
1,7995,7491.54
1,7996,10224.74
1,7997,8513.07
1,7998,7653.08
1,7999,43220.44
1,8000,58988.9
1,8001,1362.09
1,8002,1224.49
1,8003,6915.27
1,8004,9438.22
1,8005,1475.6
1,8006,1326.53
1,8007,7491.54
1,8008,10224.74
1,8009,8513.07
1,8010,7653.08
1,8011,43220.44
1,8012,58988.9
1,8013,1362.09
1,8014,1224.49
1,8015,6915.27
1,8016,9438.22
1,8017,1475.6
1,8018,1326.53
1,8019,7491.54
1,8020,10224.74
1,8021,8513.07
1,8022,7653.08
1,8023,43220.44
1,8024,58988.9
1,8025,1362.09
1,8026,1224.49
1,8027,6915.27
1,8028,9438.22
1,8029,1475.6
1,8030,1326.53
1,8031,7491.54
1,8032,10224.74
1,8033,8513.07
1,8034,7653.08
1,8035,43220.44
1,8036,58988.9
1,8037,1362.09
1,8038,1224.49
1,8039,6915.27
1,8040,9438.22
1,8041,1475.6
1,8042,1326.53
1,8043,7491.54
1,8044,10224.74
1,8045,8513.07
1,8046,7653.08
1,8047,43220.44
1,8048,58988.9
1,8049,1362.09
1,8050,1224.49
1,8051,6915.27
1,8052,9438.22
1,8053,1475.6
1,8054,1326.53
1,8055,7491.54
1,8056,10224.74
1,8057,8513.07
1,8058,7653.08
1,8059,43220.44
1,8060,58988.9
1,8061,1362.09
1,8062,1224.49
1,8063,6915.27
1,8064,9438.22
1,8065,1475.6
1,8066,1326.53
1,8067,7491.54
1,8068,10224.74
1,8069,98.99
1,8070,177.98
1,8071,2512.82
1,8072,6859.17
1,8073,15.84
1,8074,28.48
1,8075,402.05
1,8076,1097.47
1,8077,17.16
1,8078,30.85
1,8079,435.55
1,8080,1188.92
1,8081,8513.07
1,8082,7653.08
1,8083,43220.44
1,8084,58988.9
1,8085,1362.09
1,8086,1224.49
1,8087,6915.27
1,8088,9438.22
1,8089,1475.6
1,8090,1326.53
1,8091,7491.54
1,8092,10224.74
1,8093,8513.07
1,8094,7653.08
1,8095,43220.44
1,8096,58988.9
1,8097,1362.09
1,8098,1224.49
1,8099,6915.27
1,8100,9438.22
1,8101,1475.6
1,8102,1326.53
1,8103,7491.54
1,8104,10224.74
1,8105,8513.07
1,8106,7653.08
1,8107,43220.44
1,8108,58988.9
1,8109,1362.09
1,8110,1224.49
1,8111,6915.27
1,8112,9438.22
1,8113,1475.6
1,8114,1326.53
1,8115,7491.54
1,8116,10224.74
1,8117,8513.07
1,8118,7653.08
1,8119,43220.44
1,8120,58988.9
1,8121,1362.09
1,8122,1224.49
1,8123,6915.27
1,8124,9438.22
1,8125,1475.6
1,8126,1326.53
1,8127,7491.54
1,8128,10224.74
1,8129,8513.07
1,8130,7653.08
1,8131,43220.44
1,8132,58988.9
1,8133,1362.09
1,8134,1224.49
1,8135,6915.27
1,8136,9438.22
1,8137,1475.6
1,8138,1326.53
1,8139,7491.54
1,8140,10224.74
1,8141,8513.07
1,8142,7653.08
1,8143,43220.44
1,8144,58988.9
1,8145,1362.09
1,8146,1224.49
1,8147,6915.27
1,8148,9438.22
1,8149,1475.6
1,8150,1326.53
1,8151,7491.54
1,8152,10224.74
1,8153,8513.07
1,8154,7653.08
1,8155,43220.44
1,8156,58988.9
1,8157,1362.09
1,8158,1224.49
1,8159,6915.27
1,8160,9438.22
1,8161,1475.6
1,8162,1326.53
1,8163,7491.54
1,8164,10224.74
1,8165,8513.07
1,8166,7653.08
1,8167,43220.44
1,8168,58988.9
1,8169,1362.09
1,8170,1224.49
1,8171,6915.27
1,8172,9438.22
1,8173,1475.6
1,8174,1326.53
1,8175,7491.54
1,8176,10224.74
1,8177,8513.07
1,8178,7653.08
1,8179,43220.44
1,8180,58988.9
1,8181,1362.09
1,8182,1224.49
1,8183,6915.27
1,8184,9438.22
1,8185,1475.6
1,8186,1326.53
1,8187,7491.54
1,8188,10224.74
1,8189,8513.07
1,8190,7653.08
1,8191,43220.44
1,8192,58988.9
1,8193,1362.09
1,8194,1224.49
1,8195,6915.27
1,8196,9438.22
1,8197,1475.6
1,8198,1326.53
1,8199,7491.54
1,8200,10224.74
1,8201,8513.07
1,8202,7653.08
1,8203,43220.44
1,8204,58988.9
1,8205,1362.09
1,8206,1224.49
1,8207,6915.27
1,8208,9438.22
1,8209,1475.6
1,8210,1326.53
1,8211,7491.54
1,8212,10224.74
1,8213,8513.07
1,8214,7653.08
1,8215,43220.44
1,8216,58988.9
1,8217,1362.09
1,8218,1224.49
1,8219,6915.27
1,8220,9438.22
1,8221,1475.6
1,8222,1326.53
1,8223,7491.54
1,8224,10224.74
1,8225,8513.07
1,8226,7653.08
1,8227,43220.44
1,8228,58988.9
1,8229,1362.09
1,8230,1224.49
1,8231,6915.27
1,8232,9438.22
1,8233,1475.6
1,8234,1326.53
1,8235,7491.54
1,8236,10224.74
1,8237,8513.07
1,8238,7653.08
1,8239,43220.44
1,8240,58988.9
1,8241,1362.09
1,8242,1224.49
1,8243,6915.27
1,8244,9438.22
1,8245,1475.6
1,8246,1326.53
1,8247,7491.54
1,8248,10224.74
1,8249,8513.07
1,8250,7653.08
1,8251,43220.44
1,8252,58988.9
1,8253,1362.09
1,8254,1224.49
1,8255,6915.27
1,8256,9438.22
1,8257,1475.6
1,8258,1326.53
1,8259,7491.54
1,8260,10224.74
1,8261,8513.07
1,8262,7653.08
1,8263,43220.44
1,8264,58988.9
1,8265,1362.09
1,8266,1224.49
1,8267,6915.27
1,8268,9438.22
1,8269,1475.6
1,8270,1326.53
1,8271,7491.54
1,8272,10224.74
1,8273,8513.07
1,8274,7653.08
1,8275,43220.44
1,8276,58988.9
1,8277,1362.09
1,8278,1224.49
1,8279,6915.27
1,8280,9438.22
1,8281,1475.6
1,8282,1326.53
1,8283,7491.54
1,8284,10224.74
1,8285,8513.07
1,8286,7653.08
1,8287,43220.44
1,8288,58988.9
1,8289,1362.09
1,8290,1224.49
1,8291,6915.27
1,8292,9438.22
1,8293,1475.6
1,8294,1326.53
1,8295,7491.54
1,8296,10224.74
1,8297,2500000.25
1,8299,56818.18
1,8300,9090.91
1,8301,9848.48
1,8302,56818.18
1,8303,9090.91
1,8304,9848.48
1,8305,56818.18
1,8306,9090.91
1,8307,9848.48
1,8308,56818.18
1,8309,9090.91
1,8310,9848.48
1,8311,56818.18
1,8312,9090.91
1,8313,9848.48
1,8314,56818.18
1,8315,9090.91
1,8316,9848.48
1,8317,56818.18
1,8318,9090.91
1,8319,9848.48
1,8320,56818.18
1,8321,9090.91
1,8322,9848.48
1,8323,56818.18
1,8324,9090.91
1,8325,9848.48
1,8326,56818.18
1,8327,9090.91
1,8328,9848.48
1,8329,56818.18
1,8330,9090.91
1,8331,9848.48
1,8332,56818.18
1,8333,9090.91
1,8334,9848.48
1,8335,56818.18
1,8336,9090.91
1,8337,9848.48
1,8338,56818.18
1,8339,9090.91
1,8340,9848.48
1,8341,56818.18
1,8342,9090.91
1,8343,9848.48
1,8344,56818.18
1,8345,9090.91
1,8346,9848.48
1,8347,56818.18
1,8348,9090.91
1,8349,9848.48
1,8350,56818.18
1,8351,9090.91
1,8352,9848.48
1,8353,56818.18
1,8354,9090.91
1,8355,9848.48
1,8356,56818.18
1,8357,9090.91
1,8358,9848.48
1,8359,56818.18
1,8360,9090.91
1,8361,9848.48
1,8365,56818.18
1,8366,9090.91
1,8367,9848.48
1,8368,56818.18
1,8369,9090.91
1,8370,9848.48
1,8371,56818.18
1,8372,9090.91
1,8373,9848.48
1,8374,56818.18
1,8375,9090.91
1,8376,9848.48
1,8380,56818.18
1,8381,9090.91
1,8382,9848.48
1,8383,56818.18
1,8384,9090.91
1,8385,9848.48
1,8386,56818.18
1,8387,9090.91
1,8388,9848.48
1,8389,56818.18
1,8390,9090.91
1,8391,9848.48
1,8392,56818.18
1,8393,9090.91
1,8394,9848.48
1,8395,56818.18
1,8396,9090.91
1,8397,9848.48
1,8398,56818.18
1,8399,9090.91
1,8400,9848.48
1,8401,56818.18
1,8402,9090.91
1,8403,9848.48
1,8406,2500000.25
1,8407,3545000.0
1,8510,22321.46
1,8511,31651.82
1,8512,3571.43
1,8513,5064.29
1,8514,3869.05
1,8515,5486.32
1,8516,22321.46
1,8517,31651.82
1,8518,3571.43
1,8519,5064.29
1,8520,3869.05
1,8521,5486.32
1,8522,22321.46
1,8523,31651.82
1,8524,3571.43
1,8525,5064.29
1,8526,3869.05
1,8527,5486.32
1,8528,22321.46
1,8529,31651.82
1,8530,3571.43
1,8531,5064.29
1,8532,3869.05
1,8533,5486.32
1,8534,22321.46
1,8535,31651.82
1,8536,3571.43
1,8537,5064.29
1,8538,3869.05
1,8539,5486.32
1,8540,22321.46
1,8541,31651.82
1,8542,3571.43
1,8543,5064.29
1,8544,3869.05
1,8545,5486.32
1,8546,22321.46
1,8547,31651.82
1,8548,3571.43
1,8549,5064.29
1,8550,3869.05
1,8551,5486.32
1,8552,22321.46
1,8553,31651.82
1,8554,3571.43
1,8555,5064.29
1,8556,3869.05
1,8557,5486.32
1,8558,22321.46
1,8559,31651.82
1,8560,3571.43
1,8561,5064.29
1,8562,3869.05
1,8563,5486.32
1,8564,22321.46
1,8565,31651.82
1,8566,3571.43
1,8567,5064.29
1,8568,3869.05
1,8569,5486.32
1,8570,22321.46
1,8571,31651.82
1,8572,3571.43
1,8573,5064.29
1,8574,3869.05
1,8575,5486.32
1,8576,22321.46
1,8577,31651.82
1,8578,3571.43
1,8579,5064.29
1,8580,3869.05
1,8581,5486.32
1,8582,22321.46
1,8583,31651.82
1,8584,3571.43
1,8585,5064.29
1,8586,3869.05
1,8587,5486.32
1,8588,22321.46
1,8589,31651.82
1,8590,3571.43
1,8591,5064.29
1,8592,3869.05
1,8593,5486.32
1,8594,22321.46
1,8595,31651.82
1,8596,3571.43
1,8597,5064.29
1,8598,3869.05
1,8599,5486.32
1,8600,22321.46
1,8601,31651.82
1,8602,3571.43
1,8603,5064.29
1,8604,3869.05
1,8605,5486.32
1,8606,22321.46
1,8607,31651.82
1,8608,3571.43
1,8609,5064.29
1,8610,3869.05
1,8611,5486.32
1,8612,22321.46
1,8613,31651.82
1,8614,3571.43
1,8615,5064.29
1,8616,3869.05
1,8617,5486.32
1,8618,22321.46
1,8619,31651.82
1,8620,3571.43
1,8621,5064.29
1,8622,3869.05
1,8623,5486.32
1,8624,22321.46
1,8625,31651.82
1,8626,3571.43
1,8627,5064.29
1,8628,3869.05
1,8629,5486.32
1,8630,22321.46
1,8631,31651.82
1,8632,3571.43
1,8633,5064.29
1,8634,3869.05
1,8635,5486.32
1,8636,22321.46
1,8637,31651.82
1,8638,3571.43
1,8639,5064.29
1,8640,3869.05
1,8641,5486.32
1,8642,22321.46
1,8643,31651.82
1,8644,3571.43
1,8645,5064.29
1,8646,3869.05
1,8647,5486.32
1,8648,22321.46
1,8649,31651.82
1,8650,3571.43
1,8651,5064.29
1,8652,3869.05
1,8653,5486.32
1,8654,22321.46
1,8655,31651.82
1,8656,3571.43
1,8657,5064.29
1,8658,3869.05
1,8659,5486.32
1,8660,22321.46
1,8661,31651.82
1,8662,3571.43
1,8663,5064.29
1,8664,3869.05
1,8665,5486.32
1,8666,22321.46
1,8667,31651.82
1,8668,3571.43
1,8669,5064.29
1,8670,3869.05
1,8671,5486.32
1,8672,22321.46
1,8673,31651.82
1,8674,3571.43
1,8675,5064.29
1,8676,3869.05
1,8677,5486.32
1,8678,22321.46
1,8679,31651.82
1,8680,3571.43
1,8681,5064.29
1,8682,3869.05
1,8683,5486.32
1,8684,22321.46
1,8685,31651.82
1,8686,3571.43
1,8687,5064.29
1,8688,3869.05
1,8689,5486.32
1,8690,22321.46
1,8691,31651.82
1,8692,3571.43
1,8693,5064.29
1,8694,3869.05
1,8695,5486.32
1,8696,22321.46
1,8697,31651.82
1,8698,3571.43
1,8699,5064.29
1,8700,3869.05
1,8701,5486.32
1,8702,22321.46
1,8703,31651.82
1,8704,3571.43
1,8705,5064.29
1,8706,3869.05
1,8707,5486.32
1,8708,22321.46
1,8709,31651.82
1,8710,3571.43
1,8711,5064.29
1,8712,3869.05
1,8713,5486.32
1,8714,22321.46
1,8715,31651.82
1,8716,3571.43
1,8717,5064.29
1,8718,3869.05
1,8719,5486.32
1,8726,22321.46
1,8727,31651.82
1,8728,3571.43
1,8729,5064.29
1,8730,3869.05
1,8731,5486.32
1,8732,22321.46
1,8733,31651.82
1,8734,3571.43
1,8735,5064.29
1,8736,3869.05
1,8737,5486.32
1,8738,22321.46
1,8739,31651.82
1,8740,3571.43
1,8741,5064.29
1,8742,3869.05
1,8743,5486.32
1,8744,22321.46
1,8745,31651.82
1,8746,3571.43
1,8747,5064.29
1,8748,3869.05
1,8749,5486.32
1,8750,22321.46
1,8751,31651.82
1,8752,3571.43
1,8753,5064.29
1,8754,3869.05
1,8755,5486.32
1,8762,22321.46
1,8763,31651.82
1,8764,3571.43
1,8765,5064.29
1,8766,3869.05
1,8767,5486.32
1,8768,22321.46
1,8769,31651.82
1,8770,3571.43
1,8771,5064.29
1,8772,3869.05
1,8773,5486.32
1,8774,22321.46
1,8775,31651.82
1,8776,3571.43
1,8777,5064.29
1,8778,3869.05
1,8779,5486.32
1,8780,22321.46
1,8781,31651.82
1,8782,3571.43
1,8783,5064.29
1,8784,3869.05
1,8785,5486.32
1,8786,22321.46
1,8787,31651.82
1,8788,3571.43
1,8789,5064.29
1,8790,3869.05
1,8791,5486.32
1,8792,22321.46
1,8793,31651.82
1,8794,3571.43
1,8795,5064.29
1,8796,3869.05
1,8797,5486.32
1,8798,22321.46
1,8799,31651.82
1,8800,3571.43
1,8801,5064.29
1,8802,3869.05
1,8803,5486.32
