event_id,output_id,sidx,loss
1,1884,1,12870000.00
1,1885,-3,14850000.00
1,1885,-1,0.00
1,1885,1,14850000.00
1,1886,-3,2376000.00
1,1886,-1,0.00
1,1886,1,2376000.00
1,1887,-3,2574000.00
1,1887,-1,0.00
1,1887,1,2574000.00
1,1888,-3,14850000.00
1,1888,-1,0.00
1,1888,1,14850000.00
1,1889,-3,2376000.00
1,1889,-1,0.00
1,1889,1,2376000.00
1,1890,-3,2574000.00
1,1890,-1,0.00
1,1890,1,2574000.00
1,1891,-3,74249992.00
1,1891,-1,0.00
1,1891,1,74249992.00
1,1892,-3,11879998.00
1,1892,-1,0.00
1,1892,1,11879998.00
1,1893,-3,12870000.00
1,1893,-1,0.00
1,1893,1,12870000.00
1,1894,-3,74249992.00
1,1894,-1,0.00
1,1894,1,74249992.00
1,1895,-3,11879998.00
1,1895,-1,0.00
1,1895,1,11879998.00
1,1896,-3,12870000.00
1,1896,-1,0.00
1,1896,1,12870000.00
1,1897,-3,74249992.00
1,1897,-1,0.00
1,1897,1,74249992.00
1,1898,-3,11879998.00
1,1898,-1,0.00
1,1898,1,11879998.00
1,1899,-3,12870000.00
1,1899,-1,0.00
1,1899,1,12870000.00
1,1900,-3,74249992.00
1,1900,-1,0.00
1,1900,1,74249992.00
1,1901,-3,11879998.00
1,1901,-1,0.00
1,1901,1,11879998.00
1,1902,-3,12870000.00
1,1902,-1,0.00
1,1902,1,12870000.00
1,1903,-3,74249992.00
1,1903,-1,0.00
1,1903,1,74249992.00
1,1904,-3,11879998.00
1,1904,-1,0.00
1,1904,1,11879998.00
1,1905,-3,12870000.00
1,1905,-1,0.00
1,1905,1,12870000.00
1,1906,-3,74249992.00
1,1906,-1,0.00
1,1906,1,74249992.00
1,1907,-3,11879998.00
1,1907,-1,0.00
1,1907,1,11879998.00
1,1908,-3,12870000.00
1,1908,-1,0.00
1,1908,1,12870000.00
1,1909,-3,74249992.00
1,1909,-1,0.00
1,1909,1,74249992.00
1,1910,-3,11879998.00
1,1910,-1,0.00
1,1910,1,11879998.00
1,1911,-3,12870000.00
1,1911,-1,0.00
1,1911,1,12870000.00
1,1912,-3,74249992.00
1,1912,-1,0.00
1,1912,1,74249992.00
1,1913,-3,11879998.00
1,1913,-1,0.00
1,1913,1,11879998.00
1,1914,-3,12870000.00
1,1914,-1,0.00
1,1914,1,12870000.00
1,1915,-3,37125000.00
1,1915,-1,0.00
1,1915,1,37125000.00
1,1916,-3,5940000.00
1,1916,-1,0.00
1,1916,1,5940000.00
1,1917,-3,6435000.00
1,1917,-1,0.00
1,1917,1,6435000.00
1,1918,-3,37125000.00
1,1918,-1,0.00
1,1918,1,37125000.00
1,1919,-3,5940000.00
1,1919,-1,0.00
1,1919,1,5940000.00
1,1920,-3,6435000.00
1,1920,-1,0.00
1,1920,1,6435000.00
1,1921,-3,74250008.00
1,1921,-1,0.00
1,1921,1,74250008.00
1,1922,-3,11880001.00
1,1922,-1,0.00
1,1922,1,11880001.00
1,1923,-3,12870001.00
1,1923,-1,0.00
1,1923,1,12870001.00
1,1924,-3,37125000.00
1,1924,-1,0.00
1,1924,1,37125000.00
1,1925,-3,5940000.00
1,1925,-1,0.00
1,1925,1,5940000.00
1,1926,-3,6435000.00
1,1926,-1,0.00
1,1926,1,6435000.00
1,1927,-3,37125000.00
1,1927,-1,0.00
1,1927,1,37125000.00
1,1928,-3,5940000.00
1,1928,-1,0.00
1,1928,1,5940000.00
1,1929,-3,6435000.00
1,1929,-1,0.00
1,1929,1,6435000.00
1,1930,-3,499999.97
1,1930,-1,0.00
1,1930,1,499999.97
1,1931,-3,80000.00
1,1931,-1,0.00
1,1931,1,80000.00
1,1932,-3,86666.66
1,1932,-1,0.00
1,1932,1,86666.66
1,1933,-3,499999.97
1,1933,-1,0.00
1,1933,1,499999.97
1,1934,-3,80000.00
1,1934,-1,0.00
1,1934,1,80000.00
1,1935,-3,86666.66
1,1935,-1,0.00
1,1935,1,86666.66
1,1936,-3,499999.97
1,1936,-1,0.00
1,1936,1,499999.97
1,1937,-3,80000.00
1,1937,-1,0.00
1,1937,1,80000.00
1,1938,-3,86666.66
1,1938,-1,0.00
1,1938,1,86666.66
1,1939,-3,74250000.00
1,1939,-1,0.00
1,1939,1,74250000.00
1,1940,-3,11880000.00
1,1940,-1,0.00
1,1940,1,11880000.00
1,1941,-3,12870000.00
1,1941,-1,0.00
1,1941,1,12870000.00
1,1942,-3,74250000.00
1,1942,-1,0.00
1,1942,1,74250000.00
1,1943,-3,11880000.00
1,1943,-1,0.00
1,1943,1,11880000.00
1,1944,-3,12870000.00
1,1944,-1,0.00
1,1944,1,12870000.00
1,1945,-3,14850000.00
1,1945,-1,0.00
1,1945,1,14850000.00
1,1946,-3,2376000.00
1,1946,-1,0.00
1,1946,1,2376000.00
1,1947,-3,2574000.00
1,1947,-1,0.00
1,1947,1,2574000.00
1,1948,-3,14850000.00
1,1948,-1,0.00
1,1948,1,14850000.00
1,1949,-3,2376000.00
1,1949,-1,0.00
1,1949,1,2376000.00
1,1950,-3,2574000.00
1,1950,-1,0.00
1,1950,1,2574000.00
1,1951,-3,74249992.00
1,1951,-1,0.00
1,1951,1,74249992.00
1,1952,-3,11879998.00
1,1952,-1,0.00
1,1952,1,11879998.00
1,1953,-3,12870000.00
1,1953,-1,0.00
1,1953,1,12870000.00
1,1954,-3,74249992.00
1,1954,-1,0.00
1,1954,1,74249992.00
1,1955,-3,11879998.00
1,1955,-1,0.00
1,1955,1,11879998.00
1,1956,-3,12870000.00
1,1956,-1,0.00
1,1956,1,12870000.00
1,1957,-3,74249992.00
1,1957,-1,0.00
1,1957,1,74249992.00
1,1958,-3,11879998.00
1,1958,-1,0.00
1,1958,1,11879998.00
1,1959,-3,12870000.00
1,1959,-1,0.00
1,1959,1,12870000.00
1,1960,-3,74249992.00
1,1960,-1,0.00
1,1960,1,74249992.00
1,1961,-3,11879998.00
1,1961,-1,0.00
1,1961,1,11879998.00
1,1962,-3,12870000.00
1,1962,-1,0.00
1,1962,1,12870000.00
1,1963,-3,74249992.00
1,1963,-1,0.00
1,1963,1,74249992.00
1,1964,-3,11879998.00
1,1964,-1,0.00
1,1964,1,11879998.00
1,1965,-3,12870000.00
1,1965,-1,0.00
1,1965,1,12870000.00
1,1966,-3,74249992.00
1,1966,-1,0.00
1,1966,1,74249992.00
1,1967,-3,11879998.00
1,1967,-1,0.00
1,1967,1,11879998.00
1,1968,-3,12870000.00
1,1968,-1,0.00
1,1968,1,12870000.00
1,1969,-3,74249992.00
1,1969,-1,0.00
1,1969,1,74249992.00
1,1970,-3,11879998.00
1,1970,-1,0.00
1,1970,1,11879998.00
1,1971,-3,12870000.00
1,1971,-1,0.00
1,1971,1,12870000.00
1,1972,-3,74249992.00
1,1972,-1,0.00
1,1972,1,74249992.00
1,1973,-3,11879998.00
1,1973,-1,0.00
1,1973,1,11879998.00
1,1974,-3,12870000.00
1,1974,-1,0.00
1,1974,1,12870000.00
1,1975,-3,37125000.00
1,1975,-1,0.00
1,1975,1,37125000.00
1,1976,-3,5940000.00
1,1976,-1,0.00
1,1976,1,5940000.00
1,1977,-3,6435000.00
1,1977,-1,0.00
1,1977,1,6435000.00
1,1978,-3,37125000.00
1,1978,-1,0.00
1,1978,1,37125000.00
1,1979,-3,5940000.00
1,1979,-1,0.00
1,1979,1,5940000.00
1,1980,-3,6435000.00
1,1980,-1,0.00
1,1980,1,6435000.00
1,1981,-3,74250008.00
1,1981,-1,0.00
1,1981,1,74250008.00
1,1982,-3,11880001.00
1,1982,-1,0.00
1,1982,1,11880001.00
1,1983,-3,12870001.00
1,1983,-1,0.00
1,1983,1,12870001.00
1,1984,-3,37125000.00
1,1984,-1,0.00
1,1984,1,37125000.00
1,1985,-3,5940000.00
1,1985,-1,0.00
1,1985,1,5940000.00
1,1986,-3,6435000.00
1,1986,-1,0.00
1,1986,1,6435000.00
1,1987,-3,37125000.00
1,1987,-1,0.00
1,1987,1,37125000.00
1,1988,-3,5940000.00
1,1988,-1,0.00
1,1988,1,5940000.00
1,1989,-3,6435000.00
1,1989,-1,0.00
1,1989,1,6435000.00
1,1990,-3,499999.97
1,1990,-1,0.00
1,1990,1,499999.97
1,1991,-3,80000.00
1,1991,-1,0.00
1,1991,1,80000.00
1,1992,-3,86666.66
1,1992,-1,0.00
1,1992,1,86666.66
1,1993,-3,499999.97
1,1993,-1,0.00
1,1993,1,499999.97
1,1994,-3,80000.00
1,1994,-1,0.00
1,1994,1,80000.00
1,1995,-3,86666.66
1,1995,-1,0.00
1,1995,1,86666.66
1,1996,-3,499999.97
1,1996,-1,0.00
1,1996,1,499999.97
1,1997,-3,80000.00
1,1997,-1,0.00
1,1997,1,80000.00
1,1998,-3,86666.66
1,1998,-1,0.00
1,1998,1,86666.66
1,1999,-3,74250000.00
1,1999,-1,0.00
1,1999,1,74250000.00
1,2000,-3,11880000.00
1,2000,-1,0.00
1,2000,1,11880000.00
1,2001,-3,12870000.00
1,2001,-1,0.00
1,2001,1,12870000.00
1,2002,-3,74250000.00
1,2002,-1,0.00
1,2002,1,74250000.00
1,2003,-3,11880000.00
1,2003,-1,0.00
1,2003,1,11880000.00
1,2004,-3,12870000.00
1,2004,-1,0.00
1,2004,1,12870000.00
1,2005,-3,14850000.00
1,2005,-1,0.00
1,2005,1,14850000.00
1,2006,-3,2376000.00
1,2006,-1,0.00
1,2006,1,2376000.00
1,2007,-3,2574000.00
1,2007,-1,0.00
1,2007,1,2574000.00
1,2008,-3,14850000.00
1,2008,-1,0.00
1,2008,1,14850000.00
1,2009,-3,2376000.00
1,2009,-1,0.00
1,2009,1,2376000.00
1,2010,-3,2574000.00
1,2010,-1,0.00
1,2010,1,2574000.00
1,2011,-3,74249992.00
1,2011,-1,0.00
1,2011,1,74249992.00
1,2012,-3,11879998.00
1,2012,-1,0.00
1,2012,1,11879998.00
1,2013,-3,12870000.00
1,2013,-1,0.00
1,2013,1,12870000.00
1,2014,-3,74249992.00
1,2014,-1,0.00
1,2014,1,74249992.00
1,2015,-3,11879998.00
1,2015,-1,0.00
1,2015,1,11879998.00
1,2016,-3,12870000.00
1,2016,-1,0.00
1,2016,1,12870000.00
1,2017,-3,74249992.00
1,2017,-1,0.00
1,2017,1,74249992.00
1,2018,-3,11879998.00
1,2018,-1,0.00
1,2018,1,11879998.00
1,2019,-3,12870000.00
1,2019,-1,0.00
1,2019,1,12870000.00
1,2020,-3,74249992.00
1,2020,-1,0.00
1,2020,1,74249992.00
1,2021,-3,11879998.00
1,2021,-1,0.00
1,2021,1,11879998.00
1,2022,-3,12870000.00
1,2022,-1,0.00
1,2022,1,12870000.00
1,2023,-3,74249992.00
1,2023,-1,0.00
1,2023,1,74249992.00
1,2024,-3,11879998.00
1,2024,-1,0.00
1,2024,1,11879998.00
1,2025,-3,12870000.00
1,2025,-1,0.00
1,2025,1,12870000.00
1,2026,-3,74249992.00
1,2026,-1,0.00
1,2026,1,74249992.00
1,2027,-3,11879998.00
1,2027,-1,0.00
1,2027,1,11879998.00
1,2028,-3,12870000.00
1,2028,-1,0.00
1,2028,1,12870000.00
1,2029,-3,74249992.00
1,2029,-1,0.00
1,2029,1,74249992.00
1,2030,-3,11879998.00
1,2030,-1,0.00
1,2030,1,11879998.00
1,2031,-3,12870000.00
1,2031,-1,0.00
1,2031,1,12870000.00
1,2032,-3,74249992.00
1,2032,-1,0.00
1,2032,1,74249992.00
1,2033,-3,11879998.00
1,2033,-1,0.00
1,2033,1,11879998.00
1,2034,-3,12870000.00
1,2034,-1,0.00
1,2034,1,12870000.00
1,2035,-3,37125000.00
1,2035,-1,0.00
1,2035,1,37125000.00
1,2036,-3,5940000.00
1,2036,-1,0.00
1,2036,1,5940000.00
1,2037,-3,6435000.00
1,2037,-1,0.00
1,2037,1,6435000.00
1,2038,-3,37125000.00
1,2038,-1,0.00
1,2038,1,37125000.00
1,2039,-3,5940000.00
1,2039,-1,0.00
1,2039,1,5940000.00
1,2040,-3,6435000.00
1,2040,-1,0.00
1,2040,1,6435000.00
1,2041,-3,74250008.00
1,2041,-1,0.00
1,2041,1,74250008.00
1,2042,-3,11880001.00
1,2042,-1,0.00
1,2042,1,11880001.00
1,2043,-3,12870001.00
1,2043,-1,0.00
1,2043,1,12870001.00
1,2044,-3,37125000.00
1,2044,-1,0.00
1,2044,1,37125000.00
1,2045,-3,5940000.00
1,2045,-1,0.00
1,2045,1,5940000.00
1,2046,-3,6435000.00
1,2046,-1,0.00
1,2046,1,6435000.00
1,2047,-3,37125000.00
1,2047,-1,0.00
1,2047,1,37125000.00
1,2048,-3,5940000.00
1,2048,-1,0.00
1,2048,1,5940000.00
1,2049,-3,6435000.00
1,2049,-1,0.00
1,2049,1,6435000.00
1,2050,-3,499999.97
1,2050,-1,0.00
1,2050,1,499999.97
1,2051,-3,80000.00
1,2051,-1,0.00
1,2051,1,80000.00
1,2052,-3,86666.66
1,2052,-1,0.00
1,2052,1,86666.66
1,2053,-3,499999.97
1,2053,-1,0.00
1,2053,1,499999.97
1,2054,-3,80000.00
1,2054,-1,0.00
1,2054,1,80000.00
1,2055,-3,86666.66
1,2055,-1,0.00
1,2055,1,86666.66
1,2056,-3,499999.97
1,2056,-1,0.00
1,2056,1,499999.97
1,2057,-3,80000.00
1,2057,-1,0.00
1,2057,1,80000.00
1,2058,-3,86666.66
1,2058,-1,0.00
1,2058,1,86666.66
1,2059,-3,74250000.00
1,2059,-1,0.00
1,2059,1,74250000.00
1,2060,-3,11880000.00
1,2060,-1,0.00
1,2060,1,11880000.00
1,2061,-3,12870000.00
1,2061,-1,0.00
1,2061,1,12870000.00
1,2062,-3,74250000.00
1,2062,-1,0.00
1,2062,1,74250000.00
1,2063,-3,11880000.00
1,2063,-1,0.00
1,2063,1,11880000.00
1,2064,-3,12870000.00
1,2064,-1,0.00
1,2064,1,12870000.00
1,2065,-3,14850000.00
1,2065,-1,0.00
1,2065,1,14850000.00
1,2066,-3,2376000.00
1,2066,-1,0.00
1,2066,1,2376000.00
1,2067,-3,2574000.00
1,2067,-1,0.00
1,2067,1,2574000.00
1,2068,-3,14850000.00
1,2068,-1,0.00
1,2068,1,14850000.00
1,2069,-3,2376000.00
1,2069,-1,0.00
1,2069,1,2376000.00
1,2070,-3,2574000.00
1,2070,-1,0.00
1,2070,1,2574000.00
1,2071,-3,74249992.00
1,2071,-1,0.00
1,2071,1,74249992.00
1,2072,-3,11879998.00
1,2072,-1,0.00
1,2072,1,11879998.00
1,2073,-3,12870000.00
1,2073,-1,0.00
1,2073,1,12870000.00
1,2074,-3,74249992.00
1,2074,-1,0.00
1,2074,1,74249992.00
1,2075,-3,11879998.00
1,2075,-1,0.00
1,2075,1,11879998.00
1,2076,-3,12870000.00
1,2076,-1,0.00
1,2076,1,12870000.00
1,2077,-3,74249992.00
1,2077,-1,0.00
1,2077,1,74249992.00
1,2078,-3,11879998.00
1,2078,-1,0.00
1,2078,1,11879998.00
1,2079,-3,12870000.00
1,2079,-1,0.00
1,2079,1,12870000.00
1,2080,-3,74249992.00
1,2080,-1,0.00
1,2080,1,74249992.00
1,2081,-3,11879998.00
1,2081,-1,0.00
1,2081,1,11879998.00
1,2082,-3,12870000.00
1,2082,-1,0.00
1,2082,1,12870000.00
1,2083,-3,74249992.00
1,2083,-1,0.00
1,2083,1,74249992.00
1,2084,-3,11879998.00
1,2084,-1,0.00
1,2084,1,11879998.00
1,2085,-3,12870000.00
1,2085,-1,0.00
1,2085,1,12870000.00
1,2086,-3,74249992.00
1,2086,-1,0.00
1,2086,1,74249992.00
1,2087,-3,11879998.00
1,2087,-1,0.00
1,2087,1,11879998.00
1,2088,-3,12870000.00
1,2088,-1,0.00
1,2088,1,12870000.00
1,2089,-3,74249992.00
1,2089,-1,0.00
1,2089,1,74249992.00
1,2090,-3,11879998.00
1,2090,-1,0.00
1,2090,1,11879998.00
1,2091,-3,12870000.00
1,2091,-1,0.00
1,2091,1,12870000.00
1,2092,-3,74249992.00
1,2092,-1,0.00
1,2092,1,74249992.00
1,2093,-3,11879998.00
1,2093,-1,0.00
1,2093,1,11879998.00
1,2094,-3,12870000.00
1,2094,-1,0.00
1,2094,1,12870000.00
1,2095,-3,37125000.00
1,2095,-1,0.00
1,2095,1,37125000.00
1,2096,-3,5940000.00
1,2096,-1,0.00
1,2096,1,5940000.00
1,2097,-3,6435000.00
1,2097,-1,0.00
1,2097,1,6435000.00
1,2098,-3,37125000.00
1,2098,-1,0.00
1,2098,1,37125000.00
1,2099,-3,5940000.00
1,2099,-1,0.00
1,2099,1,5940000.00
1,2100,-3,6435000.00
1,2100,-1,0.00
1,2100,1,6435000.00
1,2101,-3,74250008.00
1,2101,-1,0.00
1,2101,1,74250008.00
1,2102,-3,11880001.00
1,2102,-1,0.00
1,2102,1,11880001.00
1,2103,-3,12870001.00
1,2103,-1,0.00
1,2103,1,12870001.00
1,2104,-3,37125000.00
1,2104,-1,0.00
1,2104,1,37125000.00
1,2105,-3,5940000.00
1,2105,-1,0.00
1,2105,1,5940000.00
1,2106,-3,6435000.00
1,2106,-1,0.00
1,2106,1,6435000.00
1,2107,-3,37125000.00
1,2107,-1,0.00
1,2107,1,37125000.00
1,2108,-3,5940000.00
1,2108,-1,0.00
1,2108,1,5940000.00
1,2109,-3,6435000.00
1,2109,-1,0.00
1,2109,1,6435000.00
1,2110,-3,499999.97
1,2110,-1,0.00
1,2110,1,499999.97
1,2111,-3,80000.00
1,2111,-1,0.00
1,2111,1,80000.00
1,2112,-3,86666.66
1,2112,-1,0.00
1,2112,1,86666.66
1,2113,-3,499999.97
1,2113,-1,0.00
1,2113,1,499999.97
1,2114,-3,80000.00
1,2114,-1,0.00
1,2114,1,80000.00
1,2115,-3,86666.66
1,2115,-1,0.00
1,2115,1,86666.66
1,2116,-3,499999.97
1,2116,-1,0.00
1,2116,1,499999.97
1,2117,-3,80000.00
1,2117,-1,0.00
1,2117,1,80000.00
1,2118,-3,86666.66
1,2118,-1,0.00
1,2118,1,86666.66
1,2119,-3,74250000.00
1,2119,-1,0.00
1,2119,1,74250000.00
1,2120,-3,11880000.00
1,2120,-1,0.00
1,2120,1,11880000.00
1,2121,-3,12870000.00
1,2121,-1,0.00
1,2121,1,12870000.00
1,2122,-3,74250000.00
1,2122,-1,0.00
1,2122,1,74250000.00
1,2123,-3,11880000.00
1,2123,-1,0.00
1,2123,1,11880000.00
1,2124,-3,12870000.00
1,2124,-1,0.00
1,2124,1,12870000.00
1,2125,-3,14850000.00
1,2125,-1,0.00
1,2125,1,14850000.00
1,2126,-3,2376000.00
1,2126,-1,0.00
1,2126,1,2376000.00
1,2127,-3,2574000.00
1,2127,-1,0.00
1,2127,1,2574000.00
1,2128,-3,14850000.00
1,2128,-1,0.00
1,2128,1,14850000.00
1,2129,-3,2376000.00
1,2129,-1,0.00
1,2129,1,2376000.00
1,2130,-3,2574000.00
1,2130,-1,0.00
1,2130,1,2574000.00
1,2131,-3,74249992.00
1,2131,-1,0.00
1,2131,1,74249992.00
1,2132,-3,11879998.00
1,2132,-1,0.00
1,2132,1,11879998.00
1,2133,-3,12870000.00
1,2133,-1,0.00
1,2133,1,12870000.00
1,2134,-3,74249992.00
1,2134,-1,0.00
1,2134,1,74249992.00
1,2135,-3,11879998.00
1,2135,-1,0.00
1,2135,1,11879998.00
1,2136,-3,12870000.00
1,2136,-1,0.00
1,2136,1,12870000.00
1,2137,-3,74249992.00
1,2137,-1,0.00
1,2137,1,74249992.00
1,2138,-3,11879998.00
1,2138,-1,0.00
1,2138,1,11879998.00
1,2139,-3,12870000.00
1,2139,-1,0.00
1,2139,1,12870000.00
1,2140,-3,74249992.00
1,2140,-1,0.00
1,2140,1,74249992.00
1,2141,-3,11879998.00
1,2141,-1,0.00
1,2141,1,11879998.00
1,2142,-3,12870000.00
1,2142,-1,0.00
1,2142,1,12870000.00
1,2143,-3,74249992.00
1,2143,-1,0.00
1,2143,1,74249992.00
1,2144,-3,11879998.00
1,2144,-1,0.00
1,2144,1,11879998.00
1,2145,-3,12870000.00
1,2145,-1,0.00
1,2145,1,12870000.00
1,2146,-3,74249992.00
1,2146,-1,0.00
1,2146,1,74249992.00
1,2147,-3,11879998.00
1,2147,-1,0.00
1,2147,1,11879998.00
1,2148,-3,12870000.00
1,2148,-1,0.00
1,2148,1,12870000.00
1,2149,-3,74249992.00
1,2149,-1,0.00
1,2149,1,74249992.00
1,2150,-3,11879998.00
1,2150,-1,0.00
1,2150,1,11879998.00
1,2151,-3,12870000.00
1,2151,-1,0.00
1,2151,1,12870000.00
1,2152,-3,74249992.00
1,2152,-1,0.00
1,2152,1,74249992.00
1,2153,-3,11879998.00
1,2153,-1,0.00
1,2153,1,11879998.00
1,2154,-3,12870000.00
1,2154,-1,0.00
1,2154,1,12870000.00
1,2155,-3,37125000.00
1,2155,-1,0.00
1,2155,1,37125000.00
1,2156,-3,5940000.00
1,2156,-1,0.00
1,2156,1,5940000.00
1,2157,-3,6435000.00
1,2157,-1,0.00
1,2157,1,6435000.00
1,2158,-3,37125000.00
1,2158,-1,0.00
1,2158,1,37125000.00
1,2159,-3,5940000.00
1,2159,-1,0.00
1,2159,1,5940000.00
1,2160,-3,6435000.00
1,2160,-1,0.00
1,2160,1,6435000.00
1,2161,-3,74250008.00
1,2161,-1,0.00
1,2161,1,74250008.00
1,2162,-3,11880001.00
1,2162,-1,0.00
1,2162,1,11880001.00
1,2163,-3,12870001.00
1,2163,-1,0.00
1,2163,1,12870001.00
1,2164,-3,37125000.00
1,2164,-1,0.00
1,2164,1,37125000.00
1,2165,-3,5940000.00
1,2165,-1,0.00
1,2165,1,5940000.00
1,2166,-3,6435000.00
1,2166,-1,0.00
1,2166,1,6435000.00
1,2167,-3,37125000.00
1,2167,-1,0.00
1,2167,1,37125000.00
1,2168,-3,5940000.00
1,2168,-1,0.00
1,2168,1,5940000.00
1,2169,-3,6435000.00
1,2169,-1,0.00
1,2169,1,6435000.00
1,2170,-3,499999.97
1,2170,-1,0.00
1,2170,1,499999.97
1,2171,-3,80000.00
1,2171,-1,0.00
1,2171,1,80000.00
1,2172,-3,86666.66
1,2172,-1,0.00
1,2172,1,86666.66
1,2173,-3,499999.97
1,2173,-1,0.00
1,2173,1,499999.97
1,2174,-3,80000.00
1,2174,-1,0.00
1,2174,1,80000.00
1,2175,-3,86666.66
1,2175,-1,0.00
1,2175,1,86666.66
1,2176,-3,499999.97
1,2176,-1,0.00
1,2176,1,499999.97
1,2177,-3,80000.00
1,2177,-1,0.00
1,2177,1,80000.00
1,2178,-3,86666.66
1,2178,-1,0.00
1,2178,1,86666.66
1,2179,-3,74250000.00
1,2179,-1,0.00
1,2179,1,74250000.00
1,2180,-3,11880000.00
1,2180,-1,0.00
1,2180,1,11880000.00
1,2181,-3,12870000.00
1,2181,-1,0.00
1,2181,1,12870000.00
1,2182,-3,74250000.00
1,2182,-1,0.00
1,2182,1,74250000.00
1,2183,-3,11880000.00
1,2183,-1,0.00
1,2183,1,11880000.00
1,2184,-3,12870000.00
1,2184,-1,0.00
1,2184,1,12870000.00
1,2185,-3,14850000.00
1,2185,-1,0.00
1,2185,1,14850000.00
1,2186,-3,2376000.00
1,2186,-1,0.00
1,2186,1,2376000.00
1,2187,-3,2574000.00
1,2187,-1,0.00
1,2187,1,2574000.00
1,2188,-3,14850000.00
1,2188,-1,0.00
1,2188,1,14850000.00
1,2189,-3,2376000.00
1,2189,-1,0.00
1,2189,1,2376000.00
1,2190,-3,2574000.00
1,2190,-1,0.00
1,2190,1,2574000.00
1,2191,-3,74249992.00
1,2191,-1,0.00
1,2191,1,74249992.00
1,2192,-3,11879998.00
1,2192,-1,0.00
1,2192,1,11879998.00
1,2193,-3,12870000.00
1,2193,-1,0.00
1,2193,1,12870000.00
1,2194,-3,74249992.00
1,2194,-1,0.00
1,2194,1,74249992.00
1,2195,-3,11879998.00
1,2195,-1,0.00
1,2195,1,11879998.00
1,2196,-3,12870000.00
1,2196,-1,0.00
1,2196,1,12870000.00
1,2197,-3,74249992.00
1,2197,-1,0.00
1,2197,1,74249992.00
1,2198,-3,11879998.00
1,2198,-1,0.00
1,2198,1,11879998.00
1,2199,-3,12870000.00
1,2199,-1,0.00
1,2199,1,12870000.00
1,2200,-3,74249992.00
1,2200,-1,0.00
1,2200,1,74249992.00
1,2201,-3,11879998.00
1,2201,-1,0.00
1,2201,1,11879998.00
1,2202,-3,12870000.00
1,2202,-1,0.00
1,2202,1,12870000.00
1,2203,-3,74249992.00
1,2203,-1,0.00
1,2203,1,74249992.00
1,2204,-3,11879998.00
1,2204,-1,0.00
1,2204,1,11879998.00
1,2205,-3,12870000.00
1,2205,-1,0.00
1,2205,1,12870000.00
1,2206,-3,74249992.00
1,2206,-1,0.00
1,2206,1,74249992.00
1,2207,-3,11879998.00
1,2207,-1,0.00
1,2207,1,11879998.00
1,2208,-3,12870000.00
1,2208,-1,0.00
1,2208,1,12870000.00
1,2209,-3,74249992.00
1,2209,-1,0.00
1,2209,1,74249992.00
1,2210,-3,11879998.00
1,2210,-1,0.00
1,2210,1,11879998.00
1,2211,-3,12870000.00
1,2211,-1,0.00
1,2211,1,12870000.00
1,2212,-3,74249992.00
1,2212,-1,0.00
1,2212,1,74249992.00
1,2213,-3,11879998.00
1,2213,-1,0.00
1,2213,1,11879998.00
1,2214,-3,12870000.00
1,2214,-1,0.00
1,2214,1,12870000.00
1,2215,-3,37125000.00
1,2215,-1,0.00
1,2215,1,37125000.00
1,2216,-3,5940000.00
1,2216,-1,0.00
1,2216,1,5940000.00
1,2217,-3,6435000.00
1,2217,-1,0.00
1,2217,1,6435000.00
1,2218,-3,37125000.00
1,2218,-1,0.00
1,2218,1,37125000.00
1,2219,-3,5940000.00
1,2219,-1,0.00
1,2219,1,5940000.00
1,2220,-3,6435000.00
1,2220,-1,0.00
1,2220,1,6435000.00
1,2221,-3,74250008.00
1,2221,-1,0.00
1,2221,1,74250008.00
1,2222,-3,11880001.00
1,2222,-1,0.00
1,2222,1,11880001.00
1,2223,-3,12870001.00
1,2223,-1,0.00
1,2223,1,12870001.00
1,2224,-3,37125000.00
1,2224,-1,0.00
1,2224,1,37125000.00
1,2225,-3,5940000.00
1,2225,-1,0.00
1,2225,1,5940000.00
1,2226,-3,6435000.00
1,2226,-1,0.00
1,2226,1,6435000.00
1,2227,-3,37125000.00
1,2227,-1,0.00
1,2227,1,37125000.00
1,2228,-3,5940000.00
1,2228,-1,0.00
1,2228,1,5940000.00
1,2229,-3,6435000.00
1,2229,-1,0.00
1,2229,1,6435000.00
1,2230,-3,499999.97
1,2230,-1,0.00
1,2230,1,499999.97
1,2231,-3,80000.00
1,2231,-1,0.00
1,2231,1,80000.00
1,2232,-3,86666.66
1,2232,-1,0.00
1,2232,1,86666.66
1,2233,-3,499999.97
1,2233,-1,0.00
1,2233,1,499999.97
1,2234,-3,80000.00
1,2234,-1,0.00
1,2234,1,80000.00
1,2235,-3,86666.66
1,2235,-1,0.00
1,2235,1,86666.66
1,2236,-3,499999.97
1,2236,-1,0.00
1,2236,1,499999.97
1,2237,-3,80000.00
1,2237,-1,0.00
1,2237,1,80000.00
1,2238,-3,86666.66
1,2238,-1,0.00
1,2238,1,86666.66
1,2239,-3,74250000.00
1,2239,-1,0.00
1,2239,1,74250000.00
1,2240,-3,11880000.00
1,2240,-1,0.00
1,2240,1,11880000.00
1,2241,-3,12870000.00
1,2241,-1,0.00
1,2241,1,12870000.00
1,2242,-3,74250000.00
1,2242,-1,0.00
1,2242,1,74250000.00
1,2243,-3,11880000.00
1,2243,-1,0.00
1,2243,1,11880000.00
1,2244,-3,12870000.00
1,2244,-1,0.00
1,2244,1,12870000.00
1,2245,-3,14850000.00
1,2245,-1,0.00
1,2245,1,14850000.00
