SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,6.530399,404273.000000
1,2,1,6.529973,404255.687500
1,2,1,6.529546,404254.656250
1,2,1,6.529120,404242.437500
1,2,1,6.528694,404182.875000
1,2,1,6.528267,404167.031250
1,2,1,6.527841,404144.156250
1,2,1,6.527415,404137.687500
1,2,1,6.526989,404090.281250
1,2,1,6.526563,404078.375000
1,2,1,6.526137,404015.125000
1,2,1,6.525712,403988.781250
1,2,1,6.525285,403987.750000
1,2,1,6.524860,403933.125000
1,2,1,6.524434,403900.906250
1,2,1,6.524008,403872.062500
1,2,1,6.523583,403859.718750
1,2,1,6.523157,403830.812500
1,2,1,6.522732,403777.093750
1,2,1,6.522306,403737.656250
1,2,1,6.521881,403723.687500
1,2,1,6.521456,403703.718750
1,2,1,6.521030,403594.937500
1,2,1,6.520605,403578.000000
1,2,1,6.520180,403509.250000
1,2,1,6.519755,403498.687500
1,2,1,6.519330,403497.187500
1,2,1,6.518905,403487.062500
1,2,1,6.518480,403474.312500
1,2,1,6.518055,403469.156250
1,2,1,6.517630,403466.000000
1,2,1,6.517205,403429.000000
1,2,1,6.516781,403246.531250
1,2,1,6.516356,403244.468750
1,2,1,6.515932,403217.125000
1,2,1,6.515507,403172.718750
1,2,1,6.515082,403166.500000
1,2,1,6.514658,403155.718750
1,2,1,6.514234,403135.250000
1,2,1,6.513809,403126.875000
1,2,1,6.513385,403125.531250
1,2,1,6.512961,403125.125000
1,2,1,6.512537,403117.062500
1,2,1,6.512113,403083.218750
1,2,1,6.511689,402995.968750
1,2,1,6.511264,402969.812500
1,2,1,6.510840,402962.468750
1,2,1,6.510417,402886.906250
1,2,1,6.509993,402876.062500
1,2,1,6.509569,402862.625000
1,2,1,6.509145,402821.937500
1,2,1,6.508722,402803.875000
1,2,1,6.508298,402795.531250
1,2,1,6.507874,402777.625000
1,2,1,6.507451,402751.906250
1,2,1,6.507028,402723.125000
1,2,1,6.506604,402701.125000
1,2,1,6.506181,402641.031250
1,2,1,6.505758,402426.187500
1,2,1,6.505334,402418.875000
1,2,1,6.504911,402374.156250
1,2,1,6.504488,402358.156250
1,2,1,6.504065,402259.406250
1,2,1,6.503642,402205.375000
1,2,1,6.503219,402128.093750
1,2,1,6.502796,402126.406250
1,2,1,6.502373,402125.218750
1,2,1,6.501951,402112.718750
1,2,1,6.501528,402001.562500
1,2,1,6.501105,401963.187500
1,2,1,6.500682,401911.187500
1,2,1,6.500260,401904.625000
1,2,1,6.499837,401864.281250
1,2,1,6.499415,401798.000000
1,2,1,6.498992,401792.187500
1,2,1,6.498570,401719.218750
1,2,1,6.498148,401687.906250
1,2,1,6.497726,401672.937500
1,2,1,6.497303,401541.000000
1,2,1,6.496881,401416.281250
1,2,1,6.496459,401404.812500
1,2,1,6.496037,401310.218750
1,2,1,6.495615,401252.750000
1,2,1,6.495193,401221.875000
1,2,1,6.494771,401134.125000
1,2,1,6.494350,401131.781250
1,2,1,6.493928,401103.187500
1,2,1,6.493506,401058.437500
1,2,1,6.493085,401051.468750
1,2,1,6.492663,401015.937500
1,2,1,6.492242,400999.250000
1,2,1,6.491820,400997.125000
1,2,1,6.491399,400994.343750
1,2,1,6.490978,400994.062500
1,2,1,6.490556,400985.843750
1,2,1,6.490135,400931.093750
1,2,1,6.489714,400920.406250
1,2,1,6.489293,400912.156250
1,2,1,6.488872,400909.750000
1,2,1,6.488451,400872.062500
1,2,1,6.488029,400807.718750
1,2,1,6.487608,400792.875000
1,2,1,6.487188,400710.437500
1,2,1,6.486767,400663.437500
1,2,1,6.486346,400643.156250
1,2,1,6.485926,400633.906250
1,2,1,6.485505,400629.968750
1,2,1,6.485085,400514.031250
1,2,1,6.484664,400511.656250
1,2,1,6.484243,400473.937500
1,2,1,6.483823,400444.312500
1,2,1,6.483402,400422.093750
1,2,1,6.482982,400367.906250
1,2,1,6.482562,400309.843750
1,2,1,6.482141,400224.406250
1,2,1,6.481721,400180.062500
1,2,1,6.481301,400147.625000
1,2,1,6.480881,399902.343750
1,2,1,6.480462,399855.437500
1,2,1,6.480042,399781.656250
1,2,1,6.479621,399710.031250
1,2,1,6.479202,399707.187500
1,2,1,6.478782,399675.156250
1,2,1,6.478362,399636.187500
1,2,1,6.477942,399590.500000
1,2,1,6.477523,399581.031250
1,2,1,6.477103,399486.187500
1,2,1,6.476684,399460.375000
1,2,1,6.476264,399412.437500
1,2,1,6.475845,399363.968750
1,2,1,6.475426,399347.875000
1,2,1,6.475007,399289.656250
1,2,1,6.474587,399287.812500
1,2,1,6.474168,399128.281250
1,2,1,6.473749,399074.843750
1,2,1,6.473330,399018.500000
1,2,1,6.472911,399016.093750
1,2,1,6.472492,399003.062500
1,2,1,6.472073,398928.218750
1,2,1,6.471654,398894.375000
1,2,1,6.471235,398822.312500
1,2,1,6.470817,398723.687500
1,2,1,6.470398,398695.031250
1,2,1,6.469979,398692.343750
1,2,1,6.469561,398647.500000
1,2,1,6.469142,398646.968750
1,2,1,6.468724,398592.718750
1,2,1,6.468305,398580.250000
1,2,1,6.467887,398499.531250
1,2,1,6.467469,398461.750000
1,2,1,6.467051,398455.718750
1,2,1,6.466632,398440.718750
1,2,1,6.466214,398430.312500
1,2,1,6.465796,398371.531250
1,2,1,6.465378,398301.687500
1,2,1,6.464960,398225.156250
1,2,1,6.464542,398204.875000
1,2,1,6.464124,398182.093750
1,2,1,6.463706,398047.656250
1,2,1,6.463288,398015.718750
1,2,1,6.462871,398001.187500
1,2,1,6.462453,397989.687500
1,2,1,6.462036,397956.343750
1,2,1,6.461618,397949.687500
1,2,1,6.461201,397940.562500
1,2,1,6.460783,397933.281250
1,2,1,6.460366,397846.250000
1,2,1,6.459949,397836.062500
1,2,1,6.459531,397835.093750
1,2,1,6.459114,397713.343750
1,2,1,6.458697,397657.250000
1,2,1,6.458280,397649.562500
1,2,1,6.457862,397571.062500
1,2,1,6.457446,397528.406250
1,2,1,6.457028,397489.875000
1,2,1,6.456612,397465.750000
1,2,1,6.456195,397440.718750
1,2,1,6.455778,397411.375000
1,2,1,6.455361,397335.781250
1,2,1,6.454945,397236.093750
1,2,1,6.454528,397204.812500
1,2,1,6.454111,397200.375000
1,2,1,6.453695,397135.281250
1,2,1,6.453278,397043.906250
1,2,1,6.452862,396896.062500
1,2,1,6.452446,396860.593750
1,2,1,6.452029,396815.218750
1,2,1,6.451613,396772.125000
1,2,1,6.451197,396696.500000
1,2,1,6.450780,396695.531250
1,2,1,6.450365,396670.250000
1,2,1,6.449948,396659.468750
1,2,1,6.449533,396651.937500
1,2,1,6.449117,396639.937500
1,2,1,6.448700,396615.437500
1,2,1,6.448285,396605.281250
1,2,1,6.447869,396598.093750
1,2,1,6.447453,396541.937500
1,2,1,6.447038,396508.031250
1,2,1,6.446622,396481.125000
1,2,1,6.446207,396443.625000
1,2,1,6.445791,396302.531250
1,2,1,6.445375,396256.656250
1,2,1,6.444960,396194.312500
1,2,1,6.444545,396165.656250
1,2,1,6.444129,396110.750000
1,2,1,6.443714,396087.593750
1,2,1,6.443299,396079.718750
1,2,1,6.442884,395954.531250
1,2,1,6.442469,395918.968750
1,2,1,6.442054,395824.062500
1,2,1,6.441639,395799.218750
1,2,1,6.441224,395786.875000
1,2,1,6.440809,395766.593750
1,2,1,6.440394,395735.562500
1,2,1,6.439980,395729.000000
1,2,1,6.439565,395726.312500
1,2,1,6.439150,395683.781250
1,2,1,6.438735,395629.531250
1,2,1,6.438321,395581.218750
1,2,1,6.437906,395374.187500
1,2,1,6.437492,395361.937500
1,2,1,6.437078,395306.875000
1,2,1,6.436663,395280.593750
1,2,1,6.436249,395259.406250
1,2,1,6.435835,395257.906250
1,2,1,6.435421,395194.437500
1,2,1,6.435007,395169.906250
1,2,1,6.434592,395129.031250
1,2,1,6.434178,395126.000000
1,2,1,6.433764,395120.218750
1,2,1,6.433351,395080.000000
1,2,1,6.432937,395079.375000
1,2,1,6.432523,395076.562500
1,2,1,6.432109,394878.343750
1,2,1,6.431695,394780.000000
1,2,1,6.431282,394712.343750
1,2,1,6.430868,394679.437500
1,2,1,6.430455,394673.625000
1,2,1,6.430041,394604.031250
1,2,1,6.429628,394566.843750
1,2,1,6.429214,394555.187500
1,2,1,6.428801,394545.812500
1,2,1,6.428388,394500.437500
1,2,1,6.427975,394341.468750
1,2,1,6.427561,394220.718750
1,2,1,6.427148,394215.687500
1,2,1,6.426735,394201.593750
1,2,1,6.426322,394146.312500
1,2,1,6.425909,394144.718750
1,2,1,6.425497,394096.250000
1,2,1,6.425084,394065.656250
1,2,1,6.424671,393881.156250
1,2,1,6.424258,393878.812500
1,2,1,6.423845,393854.250000
1,2,1,6.423433,393828.781250
1,2,1,6.423020,393809.625000
1,2,1,6.422607,393796.281250
1,2,1,6.422195,393745.500000
1,2,1,6.421782,393730.812500
1,2,1,6.421371,393675.593750
1,2,1,6.420958,393628.406250
1,2,1,6.420546,393546.125000
1,2,1,6.420134,393521.187500
1,2,1,6.419722,393504.937500
1,2,1,6.419309,393481.093750
1,2,1,6.418897,393474.281250
1,2,1,6.418485,393396.531250
1,2,1,6.418073,393355.687500
1,2,1,6.417661,393244.750000
1,2,1,6.417250,393214.593750
1,2,1,6.416838,393214.312500
1,2,1,6.416426,393125.875000
1,2,1,6.416014,393020.312500
1,2,1,6.415603,393008.812500
1,2,1,6.415191,392982.593750
1,2,1,6.414780,392881.781250
1,2,1,6.414368,392845.968750
1,2,1,6.413957,392823.250000
1,2,1,6.413546,392763.625000
1,2,1,6.413134,392756.687500
1,2,1,6.412723,392720.875000
1,2,1,6.412312,392645.406250
1,2,1,6.411901,392631.437500
1,2,1,6.411489,392609.218750
1,2,1,6.411078,392585.593750
1,2,1,6.410667,392541.375000
1,2,1,6.410256,392517.531250
1,2,1,6.409845,392465.187500
1,2,1,6.409435,392463.625000
1,2,1,6.409024,392459.593750
1,2,1,6.408613,392274.375000
1,2,1,6.408203,392231.031250
1,2,1,6.407792,392224.812500
1,2,1,6.407382,392156.000000
1,2,1,6.406971,392154.281250
1,2,1,6.406560,392060.093750
1,2,1,6.406150,392032.625000
1,2,1,6.405739,391978.375000
1,2,1,6.405329,391870.312500
1,2,1,6.404919,391836.687500
1,2,1,6.404509,391811.437500
1,2,1,6.404099,391798.375000
1,2,1,6.403688,391656.906250
1,2,1,6.403278,391655.406250
1,2,1,6.402868,391621.312500
1,2,1,6.402459,391618.437500
1,2,1,6.402049,391566.218750
1,2,1,6.401639,391521.812500
1,2,1,6.401229,391486.687500
1,2,1,6.400819,391458.937500
1,2,1,6.400410,391389.937500
1,2,1,6.400000,391379.562500
1,2,1,6.399590,391323.031250
1,2,1,6.399181,391296.718750
1,2,1,6.398771,391287.625000
1,2,1,6.398362,391283.000000
1,2,1,6.397953,391203.218750
1,2,1,6.397543,391199.812500
1,2,1,6.397134,391157.156250
1,2,1,6.396725,391141.531250
1,2,1,6.396316,391090.312500
1,2,1,6.395906,391053.375000
1,2,1,6.395498,391020.937500
1,2,1,6.395089,390942.187500
1,2,1,6.394680,390910.406250
1,2,1,6.394271,390887.250000
1,2,1,6.393862,390804.375000
1,2,1,6.393453,390749.531250
1,2,1,6.393044,390715.281250
1,2,1,6.392636,390711.125000
1,2,1,6.392227,390688.437500
1,2,1,6.391819,390656.531250
1,2,1,6.391410,390580.000000
1,2,1,6.391002,390573.125000
1,2,1,6.390593,390571.343750
1,2,1,6.390185,390569.093750
1,2,1,6.389776,390530.875000
1,2,1,6.389368,390516.750000
1,2,1,6.388960,390496.625000
1,2,1,6.388552,390418.218750
1,2,1,6.388144,390352.656250
1,2,1,6.387735,390308.968750
1,2,1,6.387328,390264.781250
1,2,1,6.386919,390217.687500
1,2,1,6.386512,390142.125000
1,2,1,6.386104,390136.375000
1,2,1,6.385696,390132.500000
1,2,1,6.385288,390123.875000
1,2,1,6.384881,390123.468750
1,2,1,6.384473,390114.875000
1,2,1,6.384065,390094.187500
1,2,1,6.383658,390028.500000
1,2,1,6.383250,390021.312500
1,2,1,6.382843,390010.562500
1,2,1,6.382435,389885.218750
1,2,1,6.382028,389858.093750
1,2,1,6.381621,389813.875000
1,2,1,6.381214,389773.375000
1,2,1,6.380806,389772.656250
1,2,1,6.380399,389754.500000
1,2,1,6.379992,389582.093750
1,2,1,6.379585,389557.375000
1,2,1,6.379179,389535.000000
1,2,1,6.378771,389531.000000
1,2,1,6.378365,389511.250000
1,2,1,6.377958,389339.781250
1,2,1,6.377551,389269.812500
1,2,1,6.377144,389160.375000
1,2,1,6.376738,389155.125000
1,2,1,6.376331,389083.343750
1,2,1,6.375925,389080.000000
1,2,1,6.375518,389008.000000
1,2,1,6.375112,388932.281250
1,2,1,6.374705,388912.687500
1,2,1,6.374299,388895.062500
1,2,1,6.373892,388880.875000
1,2,1,6.373487,388821.781250
1,2,1,6.373080,388791.750000
1,2,1,6.372674,388780.812500
1,2,1,6.372268,388693.687500
1,2,1,6.371862,388668.937500
1,2,1,6.371456,388610.500000
1,2,1,6.371050,388549.625000
1,2,1,6.370644,388520.687500
1,2,1,6.370238,388517.562500
1,2,1,6.369833,388451.187500
1,2,1,6.369427,388422.187500
1,2,1,6.369021,388394.312500
1,2,1,6.368616,388339.406250
1,2,1,6.368210,388262.812500
1,2,1,6.367805,388200.218750
1,2,1,6.367399,388194.437500
1,2,1,6.366993,388192.781250
1,2,1,6.366588,388134.968750
1,2,1,6.366183,388081.593750
1,2,1,6.365777,387975.000000
1,2,1,6.365372,387956.750000
1,2,1,6.364967,387878.531250
1,2,1,6.364562,387877.531250
1,2,1,6.364157,387854.000000
1,2,1,6.363752,387844.312500
1,2,1,6.363347,387833.093750
1,2,1,6.362942,387830.906250
1,2,1,6.362537,387796.250000
1,2,1,6.362133,387663.250000
1,2,1,6.361728,387658.250000
1,2,1,6.361323,387619.375000
1,2,1,6.360919,387509.375000
1,2,1,6.360514,387474.000000
1,2,1,6.360109,387387.156250
1,2,1,6.359705,387373.250000
1,2,1,6.359301,387247.000000
1,2,1,6.358896,387178.968750
1,2,1,6.358492,387172.343750
1,2,1,6.358088,387028.750000
1,2,1,6.357683,387013.843750
1,2,1,6.357279,387007.437500
1,2,1,6.356875,386924.250000
1,2,1,6.356471,386877.625000
1,2,1,6.356067,386859.687500
1,2,1,6.355663,386831.625000
1,2,1,6.355259,386831.218750
1,2,1,6.354855,386787.031250
1,2,1,6.354451,386775.062500
1,2,1,6.354047,386733.375000
1,2,1,6.353644,386678.156250
1,2,1,6.353240,386582.062500
1,2,1,6.352837,386569.562500
1,2,1,6.352433,386518.468750
1,2,1,6.352029,386484.375000
1,2,1,6.351626,386474.593750
1,2,1,6.351223,386423.312500
1,2,1,6.350819,386367.281250
1,2,1,6.350416,386271.781250
1,2,1,6.350013,386235.593750
1,2,1,6.349609,386232.656250
1,2,1,6.349206,386178.281250
1,2,1,6.348803,386165.843750
1,2,1,6.348400,386127.625000
1,2,1,6.347997,386126.625000
1,2,1,6.347594,386111.125000
1,2,1,6.347191,386094.156250
1,2,1,6.346788,386051.750000
1,2,1,6.346386,386049.343750
1,2,1,6.345983,386043.437500
1,2,1,6.345580,386034.125000
1,2,1,6.345178,386024.968750
1,2,1,6.344775,386005.562500
1,2,1,6.344373,386000.812500
1,2,1,6.343970,385947.437500
1,2,1,6.343568,385925.875000
1,2,1,6.343165,385784.000000
1,2,1,6.342763,385765.812500
1,2,1,6.342360,385762.656250
1,2,1,6.341959,385762.437500
1,2,1,6.341556,385741.750000
1,2,1,6.341154,385733.312500
1,2,1,6.340752,385726.812500
1,2,1,6.340350,385688.687500
1,2,1,6.339948,385655.562500
1,2,1,6.339546,385632.687500
1,2,1,6.339144,385580.250000
1,2,1,6.338742,385578.593750
1,2,1,6.338341,385571.406250
1,2,1,6.337939,385559.906250
1,2,1,6.337537,385550.656250
1,2,1,6.337136,385521.187500
1,2,1,6.336734,385418.281250
1,2,1,6.336332,385381.812500
1,2,1,6.335931,385285.437500
1,2,1,6.335530,385217.593750
1,2,1,6.335128,385159.906250
1,2,1,6.334727,385153.250000
1,2,1,6.334326,385136.000000
1,2,1,6.333924,385113.687500
1,2,1,6.333523,385038.218750
1,2,1,6.333122,385014.187500
1,2,1,6.332721,385008.062500
1,2,1,6.332320,384971.625000
1,2,1,6.331919,384950.187500
1,2,1,6.331518,384913.281250
1,2,1,6.331118,384833.343750
1,2,1,6.330717,384828.031250
1,2,1,6.330316,384769.687500
1,2,1,6.329915,384736.968750
1,2,1,6.329515,384638.968750
1,2,1,6.329114,384624.812500
1,2,1,6.328713,384621.562500
1,2,1,6.328313,384580.156250
1,2,1,6.327912,384567.562500
1,2,1,6.327512,384565.500000
1,2,1,6.327112,384497.218750
1,2,1,6.326711,384495.500000
1,2,1,6.326311,384448.625000
1,2,1,6.325911,384431.125000
1,2,1,6.325511,384243.343750
1,2,1,6.325111,384196.500000
1,2,1,6.324711,384161.781250
1,2,1,6.324311,384076.375000
1,2,1,6.323911,384070.812500
1,2,1,6.323511,384041.312500
1,2,1,6.323111,384033.125000
1,2,1,6.322711,384008.750000
1,2,1,6.322311,383906.781250
1,2,1,6.321912,383892.718750
1,2,1,6.321512,383861.781250
1,2,1,6.321113,383840.875000
1,2,1,6.320713,383827.156250
1,2,1,6.320313,383827.031250
1,2,1,6.319914,383745.125000
1,2,1,6.319515,383696.843750
1,2,1,6.319115,383665.156250
1,2,1,6.318716,383654.406250
1,2,1,6.318317,383590.375000
1,2,1,6.317918,383534.750000
1,2,1,6.317519,383477.718750
1,2,1,6.317120,383456.312500
1,2,1,6.316720,383353.625000
1,2,1,6.316321,383314.562500
1,2,1,6.315922,383259.218750
1,2,1,6.315524,383234.000000
1,2,1,6.315125,383051.781250
1,2,1,6.314726,383047.593750
1,2,1,6.314327,382978.281250
1,2,1,6.313929,382976.812500
1,2,1,6.313530,382975.562500
1,2,1,6.313131,382970.250000
1,2,1,6.312733,382954.937500
1,2,1,6.312335,382921.750000
1,2,1,6.311936,382907.031250
1,2,1,6.311537,382873.156250
1,2,1,6.311139,382858.281250
1,2,1,6.310741,382804.500000
1,2,1,6.310343,382791.468750
1,2,1,6.309945,382760.687500
1,2,1,6.309546,382691.937500
1,2,1,6.309148,382588.781250
1,2,1,6.308750,382583.375000
1,2,1,6.308352,382523.062500
1,2,1,6.307954,382476.000000
1,2,1,6.307557,382374.875000
1,2,1,6.307158,382367.531250
1,2,1,6.306761,382145.593750
1,2,1,6.306363,382070.750000
1,2,1,6.305965,382044.968750
1,2,1,6.305568,382020.125000
1,2,1,6.305170,381999.031250
1,2,1,6.304773,381927.437500
1,2,1,6.304375,381925.625000
1,2,1,6.303978,381916.000000
1,2,1,6.303580,381914.812500
1,2,1,6.303183,381900.281250
1,2,1,6.302786,381860.218750
1,2,1,6.302389,381843.187500
1,2,1,6.301991,381809.343750
1,2,1,6.301594,381756.187500
1,2,1,6.301197,381749.625000
1,2,1,6.300800,381747.687500
1,2,1,6.300403,381727.875000
1,2,1,6.300006,381722.656250
1,2,1,6.299610,381634.312500
1,2,1,6.299212,381580.156250
1,2,1,6.298816,381554.562500
1,2,1,6.298419,381521.843750
1,2,1,6.298022,381509.062500
1,2,1,6.297626,381489.781250
1,2,1,6.297229,381480.000000
1,2,1,6.296833,381434.218750
1,2,1,6.296436,381396.687500
1,2,1,6.296040,381385.312500
1,2,1,6.295643,381319.656250
1,2,1,6.295247,381282.437500
1,2,1,6.294851,381220.718750
1,2,1,6.294455,380965.156250
1,2,1,6.294058,380924.500000
1,2,1,6.293662,380832.125000
1,2,1,6.293266,380737.937500
1,2,1,6.292870,380737.250000
1,2,1,6.292474,380702.281250
1,2,1,6.292078,380669.125000
1,2,1,6.291682,380568.437500
1,2,1,6.291286,380557.000000
1,2,1,6.290891,380548.812500
1,2,1,6.290495,380542.187500
1,2,1,6.290100,380498.312500
1,2,1,6.289704,380475.781250
1,2,1,6.289308,380474.156250
1,2,1,6.288913,380408.000000
1,2,1,6.288517,380378.250000
1,2,1,6.288122,380337.281250
1,2,1,6.287726,380328.062500
1,2,1,6.287331,380317.437500
1,2,1,6.286936,380262.500000
1,2,1,6.286541,380250.375000
1,2,1,6.286145,380248.656250
1,2,1,6.285750,380244.468750
1,2,1,6.285355,380228.531250
1,2,1,6.284960,380121.500000
1,2,1,6.284565,380071.187500
1,2,1,6.284170,380066.312500
1,2,1,6.283775,379899.531250
1,2,1,6.283381,379828.281250
1,2,1,6.282986,379757.781250
1,2,1,6.282591,379748.125000
1,2,1,6.282196,379747.750000
1,2,1,6.281802,379747.218750
1,2,1,6.281407,379740.656250
1,2,1,6.281013,379684.687500
1,2,1,6.280618,379642.687500
1,2,1,6.280223,379587.187500
1,2,1,6.279829,379468.812500
1,2,1,6.279435,379110.125000
1,2,1,6.279040,379028.656250
1,2,1,6.278646,378987.468750
1,2,1,6.278252,378965.531250
1,2,1,6.277858,378946.625000
1,2,1,6.277464,378873.000000
1,2,1,6.277070,378742.093750
1,2,1,6.276676,378704.437500
1,2,1,6.276282,378650.718750
1,2,1,6.275888,378639.875000
1,2,1,6.275494,378596.750000
1,2,1,6.275100,378530.593750
1,2,1,6.274707,378483.843750
1,2,1,6.274313,378442.625000
1,2,1,6.273919,378419.625000
1,2,1,6.273526,378293.281250
1,2,1,6.273132,378258.531250
1,2,1,6.272738,378247.718750
1,2,1,6.272345,378244.062500
1,2,1,6.271952,378225.625000
1,2,1,6.271558,378202.437500
1,2,1,6.271165,378166.062500
1,2,1,6.270772,378150.187500
1,2,1,6.270379,378118.750000
1,2,1,6.269986,378118.125000
1,2,1,6.269592,378099.718750
1,2,1,6.269199,378070.406250
1,2,1,6.268806,378061.187500
1,2,1,6.268414,378016.812500
1,2,1,6.268021,378001.562500
1,2,1,6.267628,377972.406250
1,2,1,6.267235,377944.718750
1,2,1,6.266842,377916.375000
1,2,1,6.266449,377892.156250
1,2,1,6.266057,377855.500000
1,2,1,6.265664,377780.812500
1,2,1,6.265272,377772.125000
1,2,1,6.264879,377755.562500
1,2,1,6.264487,377747.843750
1,2,1,6.264094,377729.000000
1,2,1,6.263702,377513.187500
1,2,1,6.263309,377456.656250
1,2,1,6.262917,377370.062500
1,2,1,6.262525,377300.687500
1,2,1,6.262133,377283.593750
1,2,1,6.261741,377269.000000
1,2,1,6.261349,377156.968750
1,2,1,6.260957,377100.781250
1,2,1,6.260565,377063.093750
1,2,1,6.260173,377022.843750
1,2,1,6.259781,376983.125000
1,2,1,6.259389,376903.812500
1,2,1,6.258997,376902.375000
1,2,1,6.258605,376786.656250
1,2,1,6.258214,376785.375000
1,2,1,6.257823,376776.968750
1,2,1,6.257431,376703.500000
1,2,1,6.257039,376689.906250
1,2,1,6.256648,376664.500000
1,2,1,6.256256,376653.437500
1,2,1,6.255865,376605.843750
1,2,1,6.255474,376605.093750
1,2,1,6.255082,376579.468750
1,2,1,6.254691,376556.656250
1,2,1,6.254300,376532.625000
1,2,1,6.253909,376498.437500
1,2,1,6.253518,376476.437500
1,2,1,6.253127,376461.187500
1,2,1,6.252736,376422.343750
1,2,1,6.252345,376319.062500
1,2,1,6.251954,376233.812500
1,2,1,6.251563,376221.968750
1,2,1,6.251172,376139.500000
1,2,1,6.250782,376068.906250
1,2,1,6.250391,376068.281250
1,2,1,6.250000,375935.718750
1,2,1,6.249609,375895.437500
1,2,1,6.249219,375878.875000
1,2,1,6.248828,375834.031250
1,2,1,6.248438,375772.218750
1,2,1,6.248047,375729.062500
1,2,1,6.247657,375675.593750
1,2,1,6.247267,375652.843750
1,2,1,6.246877,375536.312500
1,2,1,6.246486,375442.312500
1,2,1,6.246096,375375.406250
1,2,1,6.245706,375290.875000
1,2,1,6.245316,375267.375000
1,2,1,6.244926,375242.093750
1,2,1,6.244536,375224.906250
1,2,1,6.244146,375138.625000
1,2,1,6.243756,375082.312500
1,2,1,6.243366,375049.375000
1,2,1,6.242977,374958.843750
1,2,1,6.242587,374893.593750
1,2,1,6.242197,374813.750000
1,2,1,6.241807,374755.562500
1,2,1,6.241418,374721.156250
1,2,1,6.241028,374716.343750
1,2,1,6.240639,374670.843750
1,2,1,6.240250,374594.000000
1,2,1,6.239860,374549.812500
1,2,1,6.239471,374549.687500
1,2,1,6.239081,374521.375000
1,2,1,6.238692,374467.156250
1,2,1,6.238303,374439.906250
1,2,1,6.237914,374388.375000
1,2,1,6.237525,374335.156250
1,2,1,6.237136,374312.468750
1,2,1,6.236747,374291.562500
1,2,1,6.236358,374285.156250
1,2,1,6.235969,374220.718750
1,2,1,6.235580,374206.000000
1,2,1,6.235191,374196.687500
1,2,1,6.234803,374156.875000
1,2,1,6.234414,374111.218750
1,2,1,6.234025,374004.375000
1,2,1,6.233637,374001.562500
1,2,1,6.233248,373982.937500
