EventId,SummaryId,SampleId,Loss,ImpactedExposure
400,1,4,134789.41,3400000.00
400,1,5,72688.81,3400000.00
400,1,6,601637.00,3400000.00
400,1,7,125052.57,3400000.00
400,1,8,139426.38,3400000.00
400,1,9,226460.56,3400000.00
400,1,10,54994.14,3400000.00
400,1,11,108000.23,3400000.00
400,1,12,160515.97,3400000.00
400,1,13,253003.88,3400000.00
400,1,14,242437.28,3400000.00
400,1,15,188525.98,3400000.00
400,1,16,733461.12,3400000.00
400,1,17,313848.00,3400000.00
400,1,18,733178.75,3400000.00
400,1,20,284356.16,3400000.00
400,1,21,238698.72,3400000.00
400,1,22,597598.88,3400000.00
400,1,23,802358.81,3400000.00
400,1,24,268227.72,3400000.00
400,1,25,261491.39,3400000.00
400,1,26,314557.59,3400000.00
400,1,27,110496.48,3400000.00
400,1,28,279.77,3400000.00
400,1,29,3234.60,3400000.00
400,1,30,278355.47,3400000.00
400,1,31,210054.55,3400000.00
400,1,32,23307.07,3400000.00
400,1,33,354004.31,3400000.00
400,1,34,187113.84,3400000.00
400,1,35,173148.09,3400000.00
400,1,36,391020.94,3400000.00
400,1,37,634104.69,3400000.00
400,1,38,314351.75,3400000.00
400,1,39,56486.37,3400000.00
400,1,40,370649.38,3400000.00
400,1,41,155589.03,3400000.00
400,1,42,433206.66,3400000.00
400,1,43,730590.00,3400000.00
400,1,44,164191.22,3400000.00
400,1,45,326693.00,3400000.00
400,1,46,237314.47,3400000.00
400,1,47,1071323.38,3400000.00
400,1,48,55349.23,3400000.00
400,1,49,563468.62,3400000.00
400,1,50,176298.11,3400000.00
400,1,51,315858.62,3400000.00
400,1,52,402259.41,3400000.00
400,1,53,862542.38,3400000.00
400,1,54,602285.69,3400000.00
400,1,55,1011868.00,3400000.00
400,1,56,12315.32,3400000.00
400,1,57,1016892.19,3400000.00
400,1,58,387247.00,3400000.00
400,1,59,658658.50,3400000.00
400,1,60,57386.15,3400000.00
400,1,61,642653.25,3400000.00
400,1,62,68492.66,3400000.00
400,1,63,179561.91,3400000.00
400,1,64,78707.76,3400000.00
400,1,65,489151.59,3400000.00
400,1,66,344193.12,3400000.00
400,1,68,752103.88,3400000.00
400,1,69,1385763.50,3400000.00
400,1,70,1346775.00,3400000.00
400,1,71,1145370.88,3400000.00
400,1,72,20073.34,3400000.00
400,1,73,519676.28,3400000.00
400,1,75,467247.31,3400000.00
400,1,76,40352.49,3400000.00
400,1,77,379828.28,3400000.00
400,1,78,136567.67,3400000.00
400,1,79,63082.23,3400000.00
400,1,82,444965.38,3400000.00
400,1,84,7828.64,3400000.00
400,1,85,67148.71,3400000.00
400,1,86,534938.56,3400000.00
400,1,87,21385.17,3400000.00
400,1,88,154266.23,3400000.00
400,1,89,3488.96,3400000.00
400,1,90,610599.94,3400000.00
400,1,91,664930.69,3400000.00
400,1,92,327286.31,3400000.00
400,1,93,246357.66,3400000.00
400,1,94,56916.15,3400000.00
400,1,95,1147802.00,3400000.00
400,1,96,532435.38,3400000.00
400,1,97,191833.39,3400000.00
400,1,98,252366.12,3400000.00
400,1,99,956767.12,3400000.00
400,1,100,117364.23,3400000.00
402,1,-1,349520.00,3400000.00
402,1,-4,10.00,3400000.00
402,1,1,419957.81,3400000.00
402,1,2,466079.88,3400000.00
402,1,3,124941.33,3400000.00
402,1,4,474941.56,3400000.00
402,1,5,304170.12,3400000.00
402,1,6,926590.56,3400000.00
402,1,7,132953.03,3400000.00
402,1,8,214363.86,3400000.00
402,1,9,406189.78,3400000.00
402,1,10,720601.31,3400000.00
402,1,11,139130.80,3400000.00
402,1,12,64612.61,3400000.00
402,1,13,200093.81,3400000.00
402,1,14,36922.07,3400000.00
402,1,15,753557.31,3400000.00
402,1,16,931959.12,3400000.00
402,1,17,215441.77,3400000.00
402,1,18,270051.97,3400000.00
402,1,19,474208.50,3400000.00
402,1,20,33618.14,3400000.00
402,1,22,744704.50,3400000.00
402,1,23,273314.22,3400000.00
402,1,24,518045.50,3400000.00
402,1,25,812937.88,3400000.00
402,1,26,211921.27,3400000.00
402,1,27,897328.75,3400000.00
402,1,28,28755.69,3400000.00
402,1,29,135824.61,3400000.00
402,1,30,907915.75,3400000.00
402,1,31,159547.69,3400000.00
402,1,32,327651.19,3400000.00
402,1,33,789905.44,3400000.00
402,1,34,282895.25,3400000.00
402,1,35,91352.99,3400000.00
402,1,36,191193.86,3400000.00
402,1,37,166518.03,3400000.00
402,1,38,208048.69,3400000.00
402,1,39,331046.56,3400000.00
402,1,40,193673.25,3400000.00
402,1,41,269345.38,3400000.00
402,1,42,265734.50,3400000.00
402,1,43,338117.94,3400000.00
402,1,44,1366028.38,3400000.00
402,1,45,547243.62,3400000.00
402,1,46,360800.06,3400000.00
402,1,47,634851.19,3400000.00
402,1,48,331181.75,3400000.00
402,1,49,150108.23,3400000.00
402,1,50,280339.12,3400000.00
402,1,51,386484.38,3400000.00
402,1,52,354362.72,3400000.00
402,1,53,476606.06,3400000.00
402,1,54,8806.06,3400000.00
402,1,55,1027285.06,3400000.00
402,1,56,763462.50,3400000.00
402,1,57,460139.66,3400000.00
402,1,59,919777.62,3400000.00
402,1,60,248366.14,3400000.00
402,1,61,198170.02,3400000.00
402,1,62,36258.88,3400000.00
402,1,63,275143.06,3400000.00
402,1,64,52361.96,3400000.00
402,1,65,26129.86,3400000.00
402,1,66,282569.91,3400000.00
402,1,67,15830.69,3400000.00
402,1,68,346045.81,3400000.00
402,1,69,196919.98,3400000.00
402,1,70,757754.62,3400000.00
402,1,71,1019083.62,3400000.00
402,1,72,4350.56,3400000.00
402,1,73,45605.22,3400000.00
402,1,74,385784.00,3400000.00
402,1,75,791883.06,3400000.00
402,1,76,201734.44,3400000.00
402,1,77,279706.47,3400000.00
402,1,78,84571.29,3400000.00
402,1,80,335148.69,3400000.00
402,1,81,888768.75,3400000.00
402,1,82,80908.44,3400000.00
402,1,83,174931.78,3400000.00
402,1,84,989055.50,3400000.00
402,1,85,127593.59,3400000.00
402,1,87,465885.56,3400000.00
402,1,88,241628.67,3400000.00
402,1,89,209325.59,3400000.00
402,1,91,43418.48,3400000.00
402,1,93,61969.12,3400000.00
402,1,94,854054.62,3400000.00
402,1,95,1086.29,3400000.00
402,1,96,162501.16,3400000.00
402,1,97,733111.56,3400000.00
402,1,98,883042.69,3400000.00
402,1,100,650092.56,3400000.00
408,1,-1,2672400.00,3400000.00
408,1,-4,10.00,3400000.00
408,1,1,2517417.25,3400000.00
408,1,2,2657954.75,3400000.00
408,1,3,2218221.75,3400000.00
408,1,4,2449267.50,3400000.00
408,1,5,3265222.00,3400000.00
408,1,6,3030761.25,3400000.00
408,1,7,1506896.12,3400000.00
408,1,8,1771633.00,3400000.00
408,1,9,3356593.25,3400000.00
408,1,10,1381687.75,3400000.00
408,1,11,2803163.00,3400000.00
408,1,12,2770740.50,3400000.00
408,1,13,3395312.75,3400000.00
408,1,14,2735507.00,3400000.00
408,1,15,3350060.50,3400000.00
408,1,16,2981594.00,3400000.00
408,1,17,2615898.25,3400000.00
408,1,18,1574722.88,3400000.00
408,1,19,3200705.25,3400000.00
408,1,20,3042615.00,3400000.00
408,1,21,1901521.62,3400000.00
408,1,22,3198003.50,3400000.00
408,1,23,1555453.12,3400000.00
408,1,24,1698326.50,3400000.00
408,1,25,2702717.25,3400000.00
408,1,26,2101098.00,3400000.00
408,1,27,3023126.50,3400000.00
408,1,28,3273214.75,3400000.00
408,1,29,2524285.50,3400000.00
408,1,30,2736617.25,3400000.00
408,1,31,2954301.50,3400000.00
408,1,32,1512857.50,3400000.00
408,1,33,2125754.25,3400000.00
408,1,34,2616236.75,3400000.00
408,1,35,3091790.25,3400000.00
408,1,36,3010539.25,3400000.00
408,1,37,1870483.88,3400000.00
408,1,38,1948584.38,3400000.00
408,1,39,2625613.25,3400000.00
408,1,40,1900391.38,3400000.00
408,1,41,1362634.25,3400000.00
408,1,42,2972781.75,3400000.00
408,1,43,2288248.00,3400000.00
408,1,44,2988571.50,3400000.00
408,1,45,3400000.00,3400000.00
408,1,46,3093134.00,3400000.00
408,1,47,3368888.00,3400000.00
408,1,48,2155933.50,3400000.00
408,1,49,3328000.75,3400000.00
408,1,50,2783706.50,3400000.00
408,1,51,2711580.50,3400000.00
408,1,52,2859843.75,3400000.00
408,1,53,2990065.00,3400000.00
408,1,54,1488267.00,3400000.00
408,1,55,2817243.75,3400000.00
408,1,56,2420581.00,3400000.00
408,1,57,1049680.75,3400000.00
408,1,58,3005712.25,3400000.00
408,1,59,1760278.00,3400000.00
408,1,60,1560984.25,3400000.00
408,1,61,3400000.00,3400000.00
408,1,62,2394906.50,3400000.00
408,1,63,3375954.25,3400000.00
408,1,64,2291262.00,3400000.00
408,1,65,3111426.50,3400000.00
408,1,66,2510559.75,3400000.00
408,1,67,2058651.75,3400000.00
408,1,68,2438180.75,3400000.00
408,1,69,3011123.50,3400000.00
408,1,70,1482257.75,3400000.00
408,1,71,3211176.50,3400000.00
408,1,72,2415541.75,3400000.00
408,1,73,3264295.75,3400000.00
408,1,74,2575645.50,3400000.00
408,1,75,2871568.50,3400000.00
408,1,76,2737644.00,3400000.00
408,1,77,2979241.25,3400000.00
408,1,78,3043599.00,3400000.00
408,1,79,2908194.25,3400000.00
408,1,80,2801017.75,3400000.00
408,1,81,2272581.00,3400000.00
408,1,82,1954994.88,3400000.00
408,1,83,3032162.50,3400000.00
408,1,84,2678383.50,3400000.00
408,1,85,2914874.25,3400000.00
408,1,86,1695343.88,3400000.00
408,1,87,2096767.25,3400000.00
408,1,88,2802884.00,3400000.00
408,1,89,2642165.50,3400000.00
408,1,90,1619589.12,3400000.00
408,1,91,3243857.75,3400000.00
408,1,92,3115997.50,3400000.00
408,1,93,2302749.25,3400000.00
408,1,94,2151921.75,3400000.00
408,1,95,3356349.50,3400000.00
408,1,96,2605174.00,3400000.00
408,1,97,2451609.75,3400000.00
408,1,98,3028489.00,3400000.00
408,1,99,2317075.25,3400000.00
408,1,100,2056179.00,3400000.00
423,1,-1,673200.00,3400000.00
423,1,-4,10.00,3400000.00
423,1,1,629868.06,3400000.00
423,1,2,917100.62,3400000.00
423,1,3,604303.44,3400000.00
423,1,4,642759.12,3400000.00
423,1,5,109867.38,3400000.00
423,1,6,1395731.88,3400000.00
423,1,7,297592.19,3400000.00
423,1,8,148019.44,3400000.00
423,1,9,603295.81,3400000.00
423,1,10,778478.50,3400000.00
423,1,11,1304662.38,3400000.00
423,1,12,1084850.50,3400000.00
423,1,13,2220010.00,3400000.00
423,1,14,318618.22,3400000.00
423,1,15,1390052.50,3400000.00
423,1,16,191732.17,3400000.00
423,1,17,120717.06,3400000.00
423,1,18,167595.95,3400000.00
423,1,19,985553.00,3400000.00
423,1,20,66540.89,3400000.00
423,1,21,820412.50,3400000.00
423,1,22,303956.31,3400000.00
423,1,23,375652.84,3400000.00
423,1,24,798116.56,3400000.00
423,1,25,2352517.00,3400000.00
423,1,26,529537.06,3400000.00
423,1,27,687836.12,3400000.00
423,1,28,1043864.00,3400000.00
423,1,29,1561731.62,3400000.00
423,1,30,27594.63,3400000.00
423,1,31,406447.25,3400000.00
423,1,32,90083.20,3400000.00
423,1,33,822381.62,3400000.00
423,1,34,1091937.75,3400000.00
423,1,35,634277.19,3400000.00
423,1,36,643011.06,3400000.00
423,1,37,191864.38,3400000.00
423,1,38,186421.34,3400000.00
423,1,39,955973.62,3400000.00
423,1,40,197441.56,3400000.00
423,1,41,874819.69,3400000.00
423,1,42,901297.75,3400000.00
423,1,43,658910.69,3400000.00
423,1,44,510648.31,3400000.00
423,1,45,1195276.12,3400000.00
423,1,46,825624.25,3400000.00
423,1,47,1210999.50,3400000.00
423,1,48,1361841.75,3400000.00
423,1,49,727134.56,3400000.00
423,1,50,1269723.62,3400000.00
423,1,51,220647.20,3400000.00
423,1,52,157080.95,3400000.00
423,1,53,324522.00,3400000.00
423,1,54,613677.75,3400000.00
423,1,55,586915.81,3400000.00
423,1,56,931035.00,3400000.00
423,1,57,270982.84,3400000.00
423,1,58,443723.94,3400000.00
423,1,59,183168.30,3400000.00
423,1,60,75604.75,3400000.00
423,1,61,175546.61,3400000.00
423,1,62,360790.19,3400000.00
423,1,63,1220436.75,3400000.00
423,1,64,202510.97,3400000.00
423,1,65,912970.25,3400000.00
423,1,66,247617.19,3400000.00
423,1,67,352232.22,3400000.00
423,1,68,556977.69,3400000.00
423,1,69,687171.75,3400000.00
423,1,70,1152168.25,3400000.00
423,1,71,85313.76,3400000.00
423,1,72,662057.38,3400000.00
423,1,73,442304.59,3400000.00
423,1,74,1195699.75,3400000.00
423,1,75,1258758.12,3400000.00
423,1,76,385217.59,3400000.00
423,1,77,82694.88,3400000.00
423,1,78,579430.62,3400000.00
423,1,79,518926.78,3400000.00
423,1,80,369665.66,3400000.00
423,1,81,1297433.88,3400000.00
423,1,82,579474.00,3400000.00
423,1,83,486536.09,3400000.00
423,1,84,351246.47,3400000.00
423,1,85,751287.88,3400000.00
423,1,86,984559.25,3400000.00
423,1,87,1091786.88,3400000.00
423,1,88,1237638.12,3400000.00
423,1,89,422986.28,3400000.00
423,1,90,1074876.12,3400000.00
423,1,91,43812.64,3400000.00
423,1,92,1100535.38,3400000.00
423,1,93,304013.94,3400000.00
423,1,94,1028674.44,3400000.00
423,1,95,279511.59,3400000.00
423,1,96,412603.81,3400000.00
423,1,97,495951.22,3400000.00
423,1,98,20472.84,3400000.00
423,1,99,1061322.88,3400000.00
423,1,100,694800.69,3400000.00
424,1,-1,2332400.00,3400000.00
424,1,-4,10.00,3400000.00
424,1,1,1392510.50,3400000.00
424,1,2,2557573.00,3400000.00
424,1,3,1202523.50,3400000.00
424,1,4,2969495.75,3400000.00
424,1,5,1492942.88,3400000.00
424,1,6,1227400.12,3400000.00
424,1,7,2745161.25,3400000.00
424,1,8,2131925.50,3400000.00
424,1,9,1926941.00,3400000.00
424,1,10,2403858.00,3400000.00
424,1,11,2897683.00,3400000.00
424,1,12,3134072.25,3400000.00
424,1,13,2717526.00,3400000.00
424,1,14,1970218.88,3400000.00
424,1,15,3038289.50,3400000.00
424,1,16,2512015.25,3400000.00
424,1,17,3112438.25,3400000.00
424,1,18,2002976.25,3400000.00
424,1,19,2850705.75,3400000.00
424,1,20,2675697.75,3400000.00
424,1,21,2092054.75,3400000.00
424,1,22,2325359.00,3400000.00
424,1,23,2658313.00,3400000.00
424,1,24,2441276.75,3400000.00
424,1,25,3074643.25,3400000.00
424,1,26,2321069.50,3400000.00
424,1,27,1567133.88,3400000.00
424,1,28,1127370.25,3400000.00
424,1,29,2834172.50,3400000.00
424,1,30,3312751.50,3400000.00
424,1,31,2218411.50,3400000.00
424,1,32,1968553.62,3400000.00
424,1,33,1772004.00,3400000.00
424,1,34,1334164.25,3400000.00
424,1,35,2131431.75,3400000.00
424,1,36,2003507.75,3400000.00
424,1,37,1722118.00,3400000.00
424,1,38,1169704.50,3400000.00
424,1,39,2383066.50,3400000.00
424,1,40,2437806.00,3400000.00
424,1,41,1705977.00,3400000.00
424,1,42,2260925.00,3400000.00
424,1,43,3045568.50,3400000.00
424,1,44,1911262.75,3400000.00
424,1,45,3366021.00,3400000.00
424,1,46,2392914.25,3400000.00
424,1,47,2473778.25,3400000.00
424,1,48,1449677.62,3400000.00
424,1,49,1445397.75,3400000.00
424,1,50,1138231.88,3400000.00
424,1,51,1844827.00,3400000.00
424,1,52,3367169.25,3400000.00
424,1,53,1553462.38,3400000.00
424,1,54,3077571.75,3400000.00
424,1,55,1843731.12,3400000.00
424,1,56,3367126.75,3400000.00
424,1,57,2678225.75,3400000.00
424,1,58,2555872.50,3400000.00
424,1,59,2132023.00,3400000.00
424,1,60,2356496.50,3400000.00
424,1,61,2608745.00,3400000.00
424,1,62,3273259.50,3400000.00
424,1,63,2600334.25,3400000.00
424,1,64,2242528.00,3400000.00
424,1,65,1892238.88,3400000.00
424,1,66,2343935.75,3400000.00
424,1,67,2663822.00,3400000.00
424,1,68,2679580.00,3400000.00
424,1,69,2828961.25,3400000.00
424,1,70,2396390.00,3400000.00
424,1,71,2660637.00,3400000.00
424,1,72,2768158.00,3400000.00
424,1,73,2937662.50,3400000.00
424,1,74,2763856.50,3400000.00
424,1,75,1389257.12,3400000.00
424,1,76,2535973.75,3400000.00
424,1,77,2123357.50,3400000.00
424,1,78,2787843.25,3400000.00
424,1,79,2873154.25,3400000.00
424,1,80,1989787.00,3400000.00
424,1,81,1426742.38,3400000.00
424,1,82,2500318.25,3400000.00
424,1,83,1600804.88,3400000.00
424,1,84,2053400.12,3400000.00
424,1,85,2362918.50,3400000.00
424,1,86,1928910.75,3400000.00
424,1,87,3150744.00,3400000.00
424,1,88,2194666.00,3400000.00
424,1,89,3266568.00,3400000.00
424,1,90,2434916.75,3400000.00
424,1,91,1911108.62,3400000.00
424,1,92,2601347.50,3400000.00
424,1,93,2044964.25,3400000.00
424,1,94,1393575.25,3400000.00
424,1,95,2235884.50,3400000.00
424,1,96,3340591.00,3400000.00
424,1,97,1088837.62,3400000.00
424,1,98,1138748.12,3400000.00
424,1,99,1064349.75,3400000.00
424,1,100,2311883.50,3400000.00
429,1,-1,349520.00,3400000.00
429,1,-4,10.00,3400000.00
429,1,1,29203.53,3400000.00
429,1,2,258776.72,3400000.00
429,1,3,1085673.12,3400000.00
429,1,4,350902.91,3400000.00
429,1,5,306394.66,3400000.00
429,1,6,240789.20,3400000.00
429,1,7,808897.31,3400000.00
429,1,8,108639.02,3400000.00
429,1,9,328049.22,3400000.00
429,1,10,413933.62,3400000.00
429,1,12,1038485.31,3400000.00
429,1,13,442109.00,3400000.00
429,1,14,339215.69,3400000.00
429,1,15,732295.88,3400000.00
429,1,16,453156.75,3400000.00
429,1,17,278367.41,3400000.00
429,1,18,605215.81,3400000.00
429,1,19,479038.16,3400000.00
429,1,20,88600.12,3400000.00
429,1,21,61036.02,3400000.00
429,1,22,62079.78,3400000.00
429,1,23,422618.56,3400000.00
429,1,24,37763.25,3400000.00
429,1,25,430937.62,3400000.00
429,1,26,136412.47,3400000.00
429,1,27,545379.81,3400000.00
429,1,29,371795.69,3400000.00
429,1,30,490431.94,3400000.00
429,1,31,417361.41,3400000.00
429,1,32,521261.25,3400000.00
429,1,33,751161.50,3400000.00
429,1,34,309253.19,3400000.00
429,1,35,592422.50,3400000.00
429,1,36,94790.34,3400000.00
429,1,37,125861.36,3400000.00
429,1,38,15295.47,3400000.00
429,1,39,907482.31,3400000.00
429,1,40,32621.54,3400000.00
429,1,41,324597.25,3400000.00
429,1,42,64517.90,3400000.00
429,1,43,113599.17,3400000.00
429,1,44,36852.94,3400000.00
429,1,46,72692.56,3400000.00
429,1,47,439006.69,3400000.00
429,1,48,288791.31,3400000.00
429,1,49,428233.34,3400000.00
429,1,50,240894.41,3400000.00
429,1,51,152252.00,3400000.00
429,1,52,27628.39,3400000.00
429,1,53,50575.36,3400000.00
429,1,54,762989.25,3400000.00
429,1,55,561502.88,3400000.00
429,1,56,196705.97,3400000.00
429,1,57,322967.25,3400000.00
429,1,58,183291.94,3400000.00
429,1,59,848986.94,3400000.00
429,1,60,1051948.25,3400000.00
429,1,61,200350.50,3400000.00
429,1,62,363563.69,3400000.00
429,1,63,15146.03,3400000.00
429,1,64,28438.29,3400000.00
429,1,65,637745.12,3400000.00
429,1,66,630630.19,3400000.00
429,1,67,189798.50,3400000.00
429,1,68,103474.91,3400000.00
429,1,69,70139.05,3400000.00
429,1,70,254347.12,3400000.00
429,1,71,79889.82,3400000.00
429,1,72,135617.19,3400000.00
429,1,73,965620.12,3400000.00
429,1,74,480908.44,3400000.00
429,1,75,59281.51,3400000.00
429,1,76,191293.59,3400000.00
429,1,77,93720.43,3400000.00
429,1,78,35304.58,3400000.00
429,1,79,1523785.38,3400000.00
429,1,80,1180001.75,3400000.00
429,1,81,26860.68,3400000.00
429,1,82,481644.62,3400000.00
429,1,83,112693.66,3400000.00
429,1,84,179284.86,3400000.00
429,1,85,297774.47,3400000.00
429,1,86,37121.02,3400000.00
429,1,87,115216.16,3400000.00
429,1,88,788214.38,3400000.00
429,1,89,90629.12,3400000.00
429,1,90,570551.19,3400000.00
429,1,91,97862.83,3400000.00
429,1,92,7537.75,3400000.00
429,1,93,306964.31,3400000.00
429,1,94,1088198.38,3400000.00
429,1,95,421840.94,3400000.00
429,1,96,403474.31,3400000.00
429,1,97,325875.31,3400000.00
429,1,98,309691.12,3400000.00
429,1,99,32940.92,3400000.00
429,1,100,645017.06,3400000.00
431,1,-1,2332400.00,3400000.00
431,1,-4,10.00,3400000.00
431,1,1,2445973.25,3400000.00
431,1,2,1459282.62,3400000.00
431,1,3,1664280.12,3400000.00
431,1,4,2071786.88,3400000.00
431,1,5,3035617.00,3400000.00
431,1,6,3246232.25,3400000.00
431,1,7,3330788.75,3400000.00
431,1,8,2201915.25,3400000.00
431,1,9,1947536.12,3400000.00
431,1,10,2453258.00,3400000.00
431,1,11,2658845.25,3400000.00
431,1,12,2567031.75,3400000.00
431,1,13,1650755.38,3400000.00
431,1,14,2579806.25,3400000.00
431,1,15,1510945.75,3400000.00
431,1,16,2366371.50,3400000.00
431,1,17,1559344.25,3400000.00
431,1,18,1999327.38,3400000.00
431,1,19,2926959.50,3400000.00
431,1,20,1493821.50,3400000.00
431,1,21,3142412.25,3400000.00
431,1,22,2353936.50,3400000.00
431,1,23,2810184.00,3400000.00
431,1,24,432767.25,3400000.00
431,1,25,2060858.50,3400000.00
431,1,26,1399906.50,3400000.00
431,1,27,2042376.25,3400000.00
431,1,28,2718203.25,3400000.00
431,1,29,2290679.00,3400000.00
431,1,30,3075158.50,3400000.00
431,1,31,2287256.75,3400000.00
431,1,32,1570222.62,3400000.00
431,1,33,2874590.25,3400000.00
431,1,34,2385197.25,3400000.00
431,1,35,3214095.75,3400000.00
431,1,36,2034589.50,3400000.00
431,1,37,2370690.75,3400000.00
431,1,38,2695407.00,3400000.00
431,1,39,2934602.25,3400000.00
431,1,40,2314741.25,3400000.00
431,1,41,2914929.00,3400000.00
431,1,42,2369764.75,3400000.00
431,1,43,2522107.25,3400000.00
431,1,44,1412605.50,3400000.00
431,1,45,1403562.75,3400000.00
431,1,46,1703957.25,3400000.00
431,1,47,2064350.75,3400000.00
431,1,48,3127488.25,3400000.00
431,1,49,1999951.88,3400000.00
431,1,50,2840666.75,3400000.00
431,1,51,2419599.25,3400000.00
431,1,52,3217709.25,3400000.00
431,1,53,2257960.25,3400000.00
431,1,54,2840651.00,3400000.00
431,1,55,2764100.00,3400000.00
431,1,56,2217260.00,3400000.00
431,1,57,2330261.75,3400000.00
431,1,58,2718384.25,3400000.00
431,1,59,1793105.75,3400000.00
431,1,60,1741333.62,3400000.00
431,1,61,1586285.00,3400000.00
431,1,62,1243890.38,3400000.00
431,1,63,1407737.25,3400000.00
431,1,64,1337897.38,3400000.00
431,1,65,2825207.75,3400000.00
431,1,66,1708700.00,3400000.00
431,1,67,2815912.00,3400000.00
431,1,68,2605997.75,3400000.00
431,1,69,3056565.00,3400000.00
431,1,70,2186860.25,3400000.00
431,1,71,1808250.62,3400000.00
431,1,72,2059605.00,3400000.00
431,1,73,2418329.00,3400000.00
431,1,74,2226651.00,3400000.00
431,1,75,2615868.00,3400000.00
431,1,76,1435582.00,3400000.00
431,1,77,2655122.50,3400000.00
431,1,78,2262357.25,3400000.00
431,1,79,2034033.50,3400000.00
431,1,80,1412848.00,3400000.00
431,1,81,2457874.00,3400000.00
431,1,82,1589618.75,3400000.00
431,1,83,1427676.25,3400000.00
431,1,84,2344072.75,3400000.00
431,1,85,2581585.75,3400000.00
431,1,86,1957267.38,3400000.00
431,1,87,1820606.50,3400000.00
431,1,88,2957427.25,3400000.00
431,1,89,2919973.00,3400000.00
431,1,90,2854318.75,3400000.00
431,1,91,2972978.00,3400000.00
431,1,92,2055915.75,3400000.00
431,1,93,2641107.25,3400000.00
431,1,94,2729059.75,3400000.00
