event_id,output_id,loss
1,5020,3838.58
1,5021,22145.67
1,5022,3543.31
1,5023,3838.58
1,5024,22145.67
1,5025,3543.31
1,5026,3838.58
1,5027,1845.47
1,5028,295.28
1,5029,319.88
1,5030,1845.47
1,5031,295.28
1,5032,319.88
1,5033,22145.67
1,5034,3543.31
1,5035,3838.58
1,5036,22145.67
1,5037,3543.31
1,5038,3838.58
1,5039,80977.27
1,5040,100000.0
1,5041,80977.27
1,5042,100000.0
1,5043,80977.27
1,5044,100000.0
1,5045,80977.27
1,5046,100000.0
1,5047,80977.27
1,5048,100000.0
1,5049,80977.27
1,5050,100000.0
1,5051,80977.27
1,5052,100000.0
1,5053,80977.27
1,5054,100000.0
1,5055,80977.27
1,5056,100000.0
1,5057,80977.27
1,5058,100000.0
1,5059,80977.27
1,5060,100000.0
1,5061,80977.27
1,5062,100000.0
1,5063,80977.27
1,5064,100000.0
1,5065,80977.27
1,5066,100000.0
1,5067,80977.27
1,5068,100000.0
1,5069,80977.27
1,5070,100000.0
1,5071,80977.27
1,5072,100000.0
1,5073,80977.27
1,5074,100000.0
1,5075,80977.27
1,5076,100000.0
1,5077,80977.27
1,5078,100000.0
1,5079,80977.27
1,5080,100000.0
1,5081,80977.27
1,5082,100000.0
1,5083,80977.27
1,5084,100000.0
1,5085,80977.27
1,5086,100000.0
1,5087,80977.27
1,5088,100000.0
1,5089,80977.27
1,5090,100000.0
1,5091,80977.27
1,5092,100000.0
1,5093,80977.27
1,5094,100000.0
1,5095,80977.27
1,5096,100000.0
1,5097,80977.27
1,5098,100000.0
1,5099,80977.27
1,5100,100000.0
1,5101,80977.27
1,5102,100000.0
1,5103,80977.27
1,5104,100000.0
1,5105,80977.27
1,5106,100000.0
1,5107,80977.27
1,5108,100000.0
1,5109,80977.27
1,5110,100000.0
1,5111,13496.21
1,5112,16666.67
1,5113,13496.21
1,5114,16666.67
1,5115,13496.21
1,5116,16666.67
1,5117,13496.21
1,5118,16666.67
1,5119,13496.21
1,5120,16666.67
1,5121,13496.21
1,5122,16666.67
1,5123,13496.21
1,5124,16666.67
1,5125,13496.21
1,5126,16666.67
1,5127,13496.21
1,5128,16666.67
1,5129,13496.21
1,5130,16666.67
1,5131,13496.21
1,5132,16666.67
1,5133,13496.21
1,5134,16666.67
1,5135,13496.21
1,5136,16666.67
1,5137,13496.21
1,5138,16666.67
1,5139,13496.21
1,5140,16666.67
1,5141,13496.21
1,5142,16666.67
1,5143,13496.21
1,5144,16666.67
1,5145,13496.21
1,5146,16666.67
1,5147,13496.21
1,5148,16666.67
1,5149,13496.21
1,5150,16666.67
1,5151,13496.21
1,5152,16666.67
1,5153,13496.21
1,5154,16666.67
1,5155,13496.21
1,5156,16666.67
1,5157,13496.21
1,5158,16666.67
1,5159,80977.27
1,5160,100000.0
1,5161,80977.27
1,5162,100000.0
1,5163,80977.27
1,5164,100000.0
1,5165,80977.27
1,5166,100000.0
1,5167,80977.27
1,5168,100000.0
1,5169,80977.27
1,5170,100000.0
1,5171,80977.27
1,5172,100000.0
1,5173,80977.27
1,5174,100000.0
1,5175,80977.27
1,5176,100000.0
1,5177,80977.27
1,5178,100000.0
1,5179,80977.27
1,5180,100000.0
1,5181,80977.27
1,5182,100000.0
1,5183,80977.27
1,5184,100000.0
1,5185,80977.27
1,5186,100000.0
1,5187,80977.27
1,5188,100000.0
1,5189,80977.27
1,5190,100000.0
1,5191,80977.27
1,5192,100000.0
1,5193,80977.27
1,5194,100000.0
1,5195,80977.27
1,5196,100000.0
1,5197,80977.27
1,5198,100000.0
1,5199,80977.27
1,5200,100000.0
1,5201,80977.27
1,5202,100000.0
1,5203,80977.27
1,5204,100000.0
1,5205,80977.27
1,5206,100000.0
1,5207,80977.27
1,5208,100000.0
1,5209,80977.27
1,5210,100000.0
1,5211,80977.27
1,5212,100000.0
1,5213,80977.27
1,5214,100000.0
1,5215,80977.27
1,5216,100000.0
1,5217,80977.27
1,5218,100000.0
1,5219,80977.27
1,5220,100000.0
1,5221,80977.27
1,5222,100000.0
1,5223,80977.27
1,5224,100000.0
1,5225,80977.27
1,5226,100000.0
1,5227,80977.27
1,5228,100000.0
1,5229,80977.27
1,5230,100000.0
1,5231,80977.27
1,5232,100000.0
1,5233,80977.27
1,5234,100000.0
1,5235,80977.27
1,5236,100000.0
1,5237,80977.27
1,5238,100000.0
1,5239,80977.27
1,5240,100000.0
1,5241,80977.27
1,5242,100000.0
1,5243,80977.27
1,5244,100000.0
1,5245,80977.27
1,5246,100000.0
1,5247,80977.27
1,5248,100000.0
1,5249,80977.27
1,5250,100000.0
1,5251,80977.27
1,5252,100000.0
1,5253,80977.27
1,5254,100000.0
1,5255,80977.27
1,5256,100000.0
1,5257,80977.27
1,5258,100000.0
1,5259,80977.27
1,5260,100000.0
1,5261,80977.27
1,5262,100000.0
1,5263,80977.27
1,5264,100000.0
1,5265,80977.27
1,5266,100000.0
1,5267,80977.27
1,5268,100000.0
1,5269,80977.27
1,5270,100000.0
1,5271,80977.27
1,5272,100000.0
1,5273,80977.27
1,5274,100000.0
1,5275,80977.27
1,5276,100000.0
1,5277,80977.27
1,5278,100000.0
1,5279,80977.27
1,5280,100000.0
1,5281,80977.27
1,5282,100000.0
1,5283,80977.27
1,5284,100000.0
1,5285,80977.27
1,5286,100000.0
1,5287,80977.27
1,5288,100000.0
1,5289,80977.27
1,5290,100000.0
1,5291,80977.27
1,5292,100000.0
1,5293,80977.27
1,5294,100000.0
1,5295,80977.27
1,5296,100000.0
1,5297,80977.27
1,5298,100000.0
1,5299,80977.27
1,5300,100000.0
1,5301,80977.27
1,5302,100000.0
1,5303,80977.27
1,5304,100000.0
1,5305,80977.27
1,5306,100000.0
1,5307,80977.27
1,5308,100000.0
1,5309,80977.27
1,5310,100000.0
1,5311,80977.27
1,5312,100000.0
1,5313,80977.27
1,5314,100000.0
1,5315,80977.27
1,5316,100000.0
1,5317,80977.27
1,5318,100000.0
1,5319,80977.27
1,5320,100000.0
1,5321,80977.27
1,5322,100000.0
1,5323,80977.27
1,5324,100000.0
1,5325,80977.27
1,5326,100000.0
1,5327,80977.27
1,5328,100000.0
1,5329,80977.27
1,5330,100000.0
1,5331,80977.27
1,5332,100000.0
1,5333,80977.27
1,5334,100000.0
1,5335,80977.27
1,5336,100000.0
1,5337,80977.27
1,5338,100000.0
1,5339,80977.27
1,5340,100000.0
1,5341,80977.27
1,5342,100000.0
1,5343,80977.27
1,5344,100000.0
1,5345,80977.27
1,5346,100000.0
1,5347,80977.27
1,5348,100000.0
1,5349,80977.27
1,5350,100000.0
1,5351,80977.27
1,5352,100000.0
1,5353,80977.27
1,5354,100000.0
1,5355,80977.27
1,5356,100000.0
1,5357,80977.27
1,5358,100000.0
1,5359,80977.27
1,5360,100000.0
1,5361,80977.27
1,5362,100000.0
1,5363,80977.27
1,5364,100000.0
1,5365,80977.27
1,5366,100000.0
1,5367,80977.27
1,5368,100000.0
1,5369,80977.27
1,5370,100000.0
1,5371,80977.27
1,5372,100000.0
1,5373,80977.27
1,5374,100000.0
1,5375,6229.02
1,5376,7692.31
1,5377,6229.02
1,5378,7692.31
1,5379,6229.02
1,5380,7692.31
1,5381,6229.02
1,5382,7692.31
1,5383,6229.02
1,5384,7692.31
1,5385,6229.02
1,5386,7692.31
1,5387,6229.02
1,5388,7692.31
1,5389,6229.02
1,5390,7692.31
1,5391,6229.02
1,5392,7692.31
1,5393,6229.02
1,5394,7692.31
1,5395,6229.02
1,5396,7692.31
1,5397,6229.02
1,5398,7692.31
1,5399,6229.02
1,5400,7692.31
1,5401,6229.02
1,5402,7692.31
1,5403,6229.02
1,5404,7692.31
1,5405,6229.02
1,5406,7692.31
1,5407,6229.02
1,5408,7692.31
1,5409,6229.02
1,5410,7692.31
1,5411,6229.02
1,5412,7692.31
1,5413,6229.02
1,5414,7692.31
1,5415,6229.02
1,5416,7692.31
1,5417,6229.02
1,5418,7692.31
1,5419,6229.02
1,5420,7692.31
1,5421,6229.02
1,5422,7692.31
1,5423,6229.02
1,5424,7692.31
1,5425,6229.02
1,5426,7692.31
1,5427,6229.02
1,5428,7692.31
1,5429,6229.02
1,5430,7692.31
1,5431,6229.02
1,5432,7692.31
1,5433,6229.02
1,5434,7692.31
1,5435,6229.02
1,5436,7692.31
1,5437,6229.02
1,5438,7692.31
1,5439,6229.02
1,5440,7692.31
1,5441,6229.02
1,5442,7692.31
1,5443,6229.02
1,5444,7692.31
1,5445,6229.02
1,5446,7692.31
1,5447,6229.02
1,5448,7692.31
1,5449,6229.02
1,5450,7692.31
1,5451,6229.02
1,5452,7692.31
1,5453,6229.02
1,5454,7692.31
1,5455,6229.02
1,5456,7692.31
1,5457,6229.02
1,5458,7692.31
1,5459,6229.02
1,5460,7692.31
1,5461,6229.02
1,5462,7692.31
1,5463,6229.02
1,5464,7692.31
1,5465,6229.02
1,5466,7692.31
1,5467,6229.02
1,5468,7692.31
1,5469,6229.02
1,5470,7692.31
1,5471,6229.02
1,5472,7692.31
1,5473,6229.02
1,5474,7692.31
1,5475,6229.02
1,5476,7692.31
1,5477,6229.02
1,5478,7692.31
1,5479,80977.27
1,5480,100000.0
1,5481,80977.27
1,5482,100000.0
1,5483,80977.27
1,5484,100000.0
1,5485,80977.27
1,5486,100000.0
1,5487,80977.27
1,5488,100000.0
1,5489,80977.27
1,5490,100000.0
1,5491,80977.27
1,5492,100000.0
1,5493,80977.27
1,5494,100000.0
1,5495,80977.27
1,5496,100000.0
1,5497,80977.27
1,5498,100000.0
1,5499,80977.27
1,5500,100000.0
1,5501,80977.27
1,5502,100000.0
1,5503,80977.27
1,5504,100000.0
1,5505,80977.27
1,5506,100000.0
1,5507,80977.27
1,5508,100000.0
1,5509,80977.27
1,5510,100000.0
1,5511,80977.27
1,5512,100000.0
1,5513,80977.27
1,5514,100000.0
1,5515,80977.27
1,5516,100000.0
1,5517,80977.27
1,5518,100000.0
1,5519,80977.27
1,5520,100000.0
1,5521,80977.27
1,5522,100000.0
1,5523,80977.27
1,5524,100000.0
1,5525,80977.27
1,5526,100000.0
1,5527,80977.27
1,5528,100000.0
1,5529,80977.27
1,5530,100000.0
1,5531,80977.27
1,5532,100000.0
1,5533,80977.27
1,5534,100000.0
1,5535,80977.27
1,5536,100000.0
1,5537,80977.27
1,5538,100000.0
1,5539,80977.27
1,5540,100000.0
1,5541,80977.27
1,5542,100000.0
1,5543,80977.27
1,5544,100000.0
1,5545,80977.27
1,5546,100000.0
1,5547,80977.27
1,5548,100000.0
1,5549,80977.27
1,5550,100000.0
1,5551,80977.27
1,5552,100000.0
1,5553,80977.27
1,5554,100000.0
1,5555,80977.27
1,5556,100000.0
1,5557,80977.27
1,5558,100000.0
1,5559,80977.27
1,5560,100000.0
1,5561,80977.27
1,5562,100000.0
1,5563,80977.27
1,5564,100000.0
1,5565,80977.27
1,5566,100000.0
1,5567,80977.27
1,5568,100000.0
1,5569,80977.27
1,5570,100000.0
1,5571,80977.27
1,5572,100000.0
1,5573,80977.27
1,5574,100000.0
1,5575,80977.27
1,5576,100000.0
1,5577,80977.27
1,5578,100000.0
1,5579,80977.27
1,5580,100000.0
1,5581,80977.27
1,5582,100000.0
1,5583,80977.27
1,5584,100000.0
1,5585,80977.27
1,5586,100000.0
1,5587,80977.27
1,5588,100000.0
1,5589,80977.27
1,5590,100000.0
1,5591,80977.27
1,5592,100000.0
1,5593,80977.27
1,5594,100000.0
1,5595,80977.27
1,5596,100000.0
1,5597,80977.27
1,5598,100000.0
1,5599,80977.27
1,5600,100000.0
1,5601,80977.27
1,5602,100000.0
1,5603,80977.27
1,5604,100000.0
1,5605,80977.27
1,5606,100000.0
1,5607,80977.27
1,5608,100000.0
1,5609,80977.27
1,5610,100000.0
1,5611,80977.27
1,5612,100000.0
1,5613,80977.27
1,5614,100000.0
1,5615,80977.27
1,5616,100000.0
1,5617,80977.27
1,5618,100000.0
1,5619,80977.27
1,5620,100000.0
1,5621,80977.27
1,5622,100000.0
1,5623,80977.27
1,5624,100000.0
1,5625,80977.27
1,5626,100000.0
1,5627,80977.27
1,5628,100000.0
1,5629,80977.27
1,5630,100000.0
1,5631,80977.27
1,5632,100000.0
1,5633,80977.27
1,5634,100000.0
1,5635,80977.27
1,5636,100000.0
1,5637,80977.27
1,5638,100000.0
1,5639,80977.27
1,5640,100000.0
1,5641,80977.27
1,5642,100000.0
1,5643,80977.27
1,5644,100000.0
1,5645,80977.27
1,5646,100000.0
1,5647,80977.27
1,5648,100000.0
1,5649,80977.27
1,5650,100000.0
1,5651,80977.27
1,5652,100000.0
1,5653,80977.27
1,5654,100000.0
1,5655,80977.27
1,5656,100000.0
1,5657,80977.27
1,5658,100000.0
1,5659,80977.27
1,5660,100000.0
1,5661,80977.27
1,5662,100000.0
1,5663,80977.27
1,5664,100000.0
1,5665,80977.27
1,5666,100000.0
1,5667,80977.27
1,5668,100000.0
1,5669,80977.27
1,5670,100000.0
1,5671,80977.27
1,5672,100000.0
1,5673,80977.27
1,5674,100000.0
1,5675,80977.27
1,5676,100000.0
1,5677,80977.27
1,5678,100000.0
1,5679,80977.27
1,5680,100000.0
1,5681,80977.27
1,5682,100000.0
1,5683,80977.27
1,5684,100000.0
1,5685,80977.27
1,5686,100000.0
1,5687,80977.27
1,5688,100000.0
1,5689,80977.27
1,5690,100000.0
1,5691,80977.27
1,5692,100000.0
1,5693,80977.27
1,5694,100000.0
1,5695,80977.27
1,5696,100000.0
1,5697,80977.27
1,5698,100000.0
1,5699,80977.27
1,5700,100000.0
1,5701,80977.27
1,5702,100000.0
1,5704,26918.8
1,5706,26918.8
1,5707,5000.0
1,5708,5000.0
1,5709,5000.0
1,5710,5000.0
1,5711,5000.0
1,5712,5000.0
1,5713,5000.0
1,5714,5000.0
1,5715,500.0
1,5717,500.0
1,5719,500.0
1,5721,500.0
1,5723,500.0
1,5725,500.0
1,5727,500.0
1,5729,500.0
1,5731,500.0
1,5733,500.0
1,5735,500.0
1,5737,500.0
1,5739,500.0
1,5741,500.0
1,5743,500.0
1,5745,500.0
1,5747,500.0
1,5749,500.0
1,5751,500.0
1,5753,500.0
1,5755,500.0
1,5757,500.0
1,5759,500.0
1,5761,500.0
1,5763,500.0
1,5765,500.0
1,5767,500.0
1,5769,500.0
1,5771,500.0
1,5773,500.0
1,5775,500.0
1,5777,500.0
1,5779,500.0
1,5781,500.0
1,5783,500.0
1,5785,500.0
1,5787,500.0
1,5789,500.0
1,5791,500.0
1,5793,500.0
1,5795,18750000.0
1,5796,9375000.0
1,5797,1000000.12
1,5798,18750000.0
1,5799,9375000.0
1,5800,1000000.12
1,5801,5000000.5
1,5802,2500000.25
1,5803,1000000.12
1,5804,5000000.5
1,5805,2500000.25
1,5806,1000000.12
1,5807,26666.67
1,5808,13333.33
1,5809,26666.67
1,5810,13333.33
1,5811,41250.0
1,5812,41250.0
1,5813,20000.0
1,5814,10000.0
1,5815,20000.0
1,5816,10000.0
1,5817,1500000.0
1,5818,1132550.38
1,5819,2096476.5
1,5821,1500000.0
1,5822,1132550.38
1,5823,2096476.5
1,5825,1000000.0
1,5826,1117449.62
1,5827,2068523.38
1,5829,1000000.0
1,5830,1117449.62
1,5831,2068523.38
1,5833,4256.53
1,5834,3826.53
1,5835,21610.17
1,5836,29494.38
1,5837,681.04
1,5838,612.24
1,5839,3457.63
1,5840,4719.1
1,5841,737.8
1,5842,663.27
1,5843,3745.76
1,5844,5112.36
1,5845,4256.53
1,5846,3826.53
1,5847,21610.17
1,5848,29494.38
1,5849,681.04
1,5850,612.24
1,5851,3457.63
1,5852,4719.1
1,5853,737.8
1,5854,663.27
1,5855,3745.76
1,5856,5112.36
1,5857,4256.53
1,5858,3826.53
1,5859,21610.17
1,5860,29494.38
1,5861,681.04
1,5862,612.24
1,5863,3457.63
1,5864,4719.1
1,5865,737.8
1,5866,663.27
1,5867,3745.76
1,5868,5112.36
1,5869,4256.53
1,5870,3826.53
1,5871,21610.17
1,5872,29494.38
1,5873,681.04
1,5874,612.24
1,5875,3457.63
1,5876,4719.1
1,5877,737.8
1,5878,663.27
1,5879,3745.76
1,5880,5112.36
1,5881,4256.53
1,5882,3826.53
1,5883,21610.17
1,5884,29494.38
1,5885,681.04
1,5886,612.24
1,5887,3457.63
1,5888,4719.1
1,5889,737.8
1,5890,663.27
1,5891,3745.76
1,5892,5112.36
1,5893,4256.53
1,5894,3826.53
1,5895,21610.17
1,5896,29494.38
1,5897,681.04
1,5898,612.24
1,5899,3457.63
1,5900,4719.1
1,5901,737.8
1,5902,663.27
1,5903,3745.76
1,5904,5112.36
1,5905,4256.53
1,5906,3826.53
1,5907,21610.17
1,5908,29494.38
1,5909,681.04
1,5910,612.24
1,5911,3457.63
1,5912,4719.1
1,5913,737.8
1,5914,663.27
1,5915,3745.76
1,5916,5112.36
1,5917,4256.53
1,5918,3826.53
1,5919,21610.17
1,5920,29494.38
1,5921,681.04
1,5922,612.24
1,5923,3457.63
1,5924,4719.1
1,5925,737.8
1,5926,663.27
1,5927,3745.76
1,5928,5112.36
1,5929,4256.53
1,5930,3826.53
1,5931,21610.17
1,5932,29494.38
1,5933,681.04
1,5934,612.24
1,5935,3457.63
1,5936,4719.1
1,5937,737.8
1,5938,663.27
1,5939,3745.76
1,5940,5112.36
1,5941,4256.53
1,5942,3826.53
1,5943,21610.17
1,5944,29494.38
1,5945,681.04
1,5946,612.24
1,5947,3457.63
1,5948,4719.1
1,5949,737.8
1,5950,663.27
1,5951,3745.76
1,5952,5112.36
1,5953,4256.53
1,5954,3826.53
1,5955,21610.17
1,5956,29494.38
1,5957,681.04
1,5958,612.24
1,5959,3457.63
1,5960,4719.1
1,5961,737.8
1,5962,663.27
1,5963,3745.76
1,5964,5112.36
1,5965,4256.53
1,5966,3826.53
1,5967,21610.17
1,5968,29494.38
1,5969,681.04
1,5970,612.24
1,5971,3457.63
1,5972,4719.1
1,5973,737.8
1,5974,663.27
1,5975,3745.76
1,5976,5112.36
1,5977,4256.53
1,5978,3826.53
1,5979,21610.17
1,5980,29494.38
1,5981,681.04
1,5982,612.24
1,5983,3457.63
1,5984,4719.1
1,5985,737.8
1,5986,663.27
1,5987,3745.76
1,5988,5112.36
1,5989,4256.53
1,5990,3826.53
1,5991,21610.17
1,5992,29494.38
1,5993,681.04
1,5994,612.24
1,5995,3457.63
1,5996,4719.1
1,5997,737.8
1,5998,663.27
1,5999,3745.76
1,6000,5112.36
1,6001,4256.53
1,6002,3826.53
1,6003,21610.17
1,6004,29494.38
1,6005,681.04
1,6006,612.24
1,6007,3457.63
1,6008,4719.1
1,6009,737.8
1,6010,663.27
1,6011,3745.76
1,6012,5112.36
1,6013,4256.53
1,6014,3826.53
1,6015,21610.17
1,6016,29494.38
1,6017,681.04
1,6018,612.24
1,6019,3457.63
1,6020,4719.1
1,6021,737.8
1,6022,663.27
1,6023,3745.76
1,6024,5112.36
1,6025,4256.53
1,6026,3826.53
1,6027,21610.17
1,6028,29494.38
1,6029,681.04
1,6030,612.24
1,6031,3457.63
1,6032,4719.1
1,6033,737.8
1,6034,663.27
1,6035,3745.76
1,6036,5112.36
1,6037,4256.53
1,6038,3826.53
1,6039,21610.17
1,6040,29494.38
1,6041,681.04
1,6042,612.24
1,6043,3457.63
1,6044,4719.1
1,6045,737.8
1,6046,663.27
1,6047,3745.76
1,6048,5112.36
1,6049,4256.53
1,6050,3826.53
1,6051,21610.17
1,6052,29494.38
1,6053,681.04
1,6054,612.24
1,6055,3457.63
1,6056,4719.1
1,6057,737.8
1,6058,663.27
1,6059,3745.76
1,6060,5112.36
1,6061,4256.53
1,6062,3826.53
1,6063,21610.17
1,6064,29494.38
1,6065,681.04
1,6066,612.24
1,6067,3457.63
1,6068,4719.1
1,6069,737.8
1,6070,663.27
1,6071,3745.76
1,6072,5112.36
1,6073,4256.53
1,6074,3826.53
1,6075,21610.17
1,6076,29494.38
1,6077,681.04
1,6078,612.24
1,6079,3457.63
1,6080,4719.1
1,6081,737.8
1,6082,663.27
1,6083,3745.76
1,6084,5112.36
1,6085,4256.53
1,6086,3826.53
1,6087,21610.17
1,6088,29494.38
1,6089,681.04
1,6090,612.24
1,6091,3457.63
1,6092,4719.1
1,6093,737.8
1,6094,663.27
1,6095,3745.76
1,6096,5112.36
1,6097,4256.53
1,6098,3826.53
1,6099,21610.17
1,6100,29494.38
1,6101,681.04
1,6102,612.24
1,6103,3457.63
1,6104,4719.1
1,6105,737.8
1,6106,663.27
1,6107,3745.76
1,6108,5112.36
1,6109,4256.53
1,6110,3826.53
1,6111,21610.17
1,6112,29494.38
1,6113,681.04
1,6114,612.24
1,6115,3457.63
1,6116,4719.1
1,6117,737.8
1,6118,663.27
1,6119,3745.76
1,6120,5112.36
1,6121,4256.53
1,6122,3826.53
1,6123,21610.17
1,6124,29494.38
1,6125,681.04
1,6126,612.24
1,6127,3457.63
1,6128,4719.1
1,6129,737.8
1,6130,663.27
1,6131,3745.76
1,6132,5112.36
1,6133,4256.53
1,6134,3826.53
1,6135,21610.17
1,6136,29494.38
1,6137,681.04
1,6138,612.24
1,6139,3457.63
1,6140,4719.1
1,6141,737.8
1,6142,663.27
1,6143,3745.76
1,6144,5112.36
1,6145,4256.53
1,6146,3826.53
1,6147,21610.17
1,6148,29494.38
1,6149,681.04
1,6150,612.24
1,6151,3457.63
1,6152,4719.1
1,6153,737.8
1,6154,663.27
1,6155,3745.76
1,6156,5112.36
1,6157,4256.53
1,6158,3826.53
1,6159,21610.17
1,6160,29494.38
1,6161,681.04
1,6162,612.24
1,6163,3457.63
1,6164,4719.1
1,6165,737.8
1,6166,663.27
1,6167,3745.76
1,6168,5112.36
1,6169,4256.53
1,6170,3826.53
1,6171,21610.17
1,6172,29494.38
1,6173,681.04
1,6174,612.24
1,6175,3457.63
1,6176,4719.1
1,6177,737.8
1,6178,663.27
1,6179,3745.76
1,6180,5112.36
1,6181,4256.53
1,6182,3826.53
1,6183,21610.17
1,6184,29494.38
1,6185,681.04
1,6186,612.24
1,6187,3457.63
1,6188,4719.1
1,6189,737.8
1,6190,663.27
1,6191,3745.76
1,6192,5112.36
1,6193,4256.53
1,6194,3826.53
1,6195,21610.17
1,6196,29494.38
1,6197,681.04
1,6198,612.24
1,6199,3457.63
1,6200,4719.1
1,6201,737.8
1,6202,663.27
1,6203,3745.76
1,6204,5112.36
1,6205,4256.53
1,6206,3826.53
1,6207,21610.17
1,6208,29494.38
1,6209,681.04
1,6210,612.24
1,6211,3457.63
1,6212,4719.1
1,6213,737.8
1,6214,663.27
1,6215,3745.76
1,6216,5112.36
1,6217,4256.53
1,6218,3826.53
1,6219,21610.17
1,6220,29494.38
1,6221,681.04
1,6222,612.24
1,6223,3457.63
1,6224,4719.1
1,6225,737.8
1,6226,663.27
1,6227,3745.76
1,6228,5112.36
1,6229,4256.53
1,6230,3826.53
1,6231,21610.17
1,6232,29494.38
1,6233,681.04
1,6234,612.24
1,6235,3457.63
1,6236,4719.1
1,6237,737.8
1,6238,663.27
1,6239,3745.76
1,6240,5112.36
1,6241,4256.53
1,6242,3826.53
1,6243,21610.17
1,6244,29494.38
1,6245,681.04
1,6246,612.24
1,6247,3457.63
1,6248,4719.1
1,6249,737.8
1,6250,663.27
1,6251,3745.76
1,6252,5112.36
1,6253,4256.53
1,6254,3826.53
1,6255,21610.17
1,6256,29494.38
1,6257,681.04
1,6258,612.24
1,6259,3457.63
1,6260,4719.1
1,6261,737.8
1,6262,663.27
1,6263,3745.76
1,6264,5112.36
1,6265,4256.53
1,6266,3826.53
1,6267,21610.17
1,6268,29494.38
1,6269,681.04
1,6270,612.24
1,6271,3457.63
1,6272,4719.1
1,6273,737.8
1,6274,663.27
1,6275,3745.76
1,6276,5112.36
1,6277,4256.53
1,6278,3826.53
1,6279,21610.17
1,6280,29494.38
1,6281,681.04
1,6282,612.24
1,6283,3457.63
1,6284,4719.1
1,6285,737.8
1,6286,663.27
1,6287,3745.76
1,6288,5112.36
1,6289,4256.53
1,6290,3826.53
1,6291,21610.17
1,6292,29494.38
1,6293,681.04
1,6294,612.24
1,6295,3457.63
1,6296,4719.1
1,6297,737.8
1,6298,663.27
1,6299,3745.76
1,6300,5112.36
1,6301,4256.53
1,6302,3826.53
1,6303,21610.17
1,6304,29494.38
1,6305,681.04
1,6306,612.24
1,6307,3457.63
1,6308,4719.1
1,6309,737.8
1,6310,663.27
1,6311,3745.76
1,6312,5112.36
1,6313,4256.53
1,6314,3826.53
1,6315,21610.17
1,6316,29494.38
1,6317,681.04
1,6318,612.24
1,6319,3457.63
1,6320,4719.1
1,6321,737.8
1,6322,663.27
1,6323,3745.76
1,6324,5112.36
1,6325,4256.53
1,6326,3826.53
1,6327,21610.17
1,6328,29494.38
1,6329,681.04
1,6330,612.24
1,6331,3457.63
1,6332,4719.1
1,6333,737.8
1,6334,663.27
1,6335,3745.76
1,6336,5112.36
1,6337,4256.53
1,6338,3826.53
1,6339,21610.17
1,6340,29494.38
1,6341,681.04
1,6342,612.24
1,6343,3457.63
1,6344,4719.1
1,6345,737.8
1,6346,663.27
1,6347,3745.76
1,6348,5112.36
1,6349,4256.53
1,6350,3826.53
1,6351,21610.17
1,6352,29494.38
1,6353,681.04
1,6354,612.24
1,6355,3457.63
1,6356,4719.1
1,6357,737.8
1,6358,663.27
1,6359,3745.76
1,6360,5112.36
1,6361,4256.53
1,6362,3826.53
1,6363,21610.17
1,6364,29494.38
1,6365,681.04
1,6366,612.24
1,6367,3457.63
1,6368,4719.1
1,6369,737.8
1,6370,663.27
1,6371,3745.76
1,6372,5112.36
1,6373,4256.53
1,6374,3826.53
1,6375,21610.17
1,6376,29494.38
1,6377,681.04
1,6378,612.24
1,6379,3457.63
1,6380,4719.1
1,6381,737.8
1,6382,663.27
1,6383,3745.76
1,6384,5112.36
1,6385,4256.53
1,6386,3826.53
1,6387,21610.17
1,6388,29494.38
1,6389,681.04
1,6390,612.24
1,6391,3457.63
1,6392,4719.1
1,6393,737.8
1,6394,663.27
1,6395,3745.76
1,6396,5112.36
1,6397,4256.53
1,6398,3826.53
1,6399,21610.17
1,6400,29494.38
1,6401,681.04
1,6402,612.24
1,6403,3457.63
1,6404,4719.1
1,6405,737.8
1,6406,663.27
1,6407,3745.76
1,6408,5112.36
1,6409,4256.53
1,6410,3826.53
1,6411,21610.17
1,6412,29494.38
1,6413,681.04
1,6414,612.24
1,6415,3457.63
1,6416,4719.1
1,6417,737.8
1,6418,663.27
1,6419,3745.76
1,6420,5112.36
1,6421,4256.53
1,6422,3826.53
1,6423,21610.17
1,6424,29494.38
1,6425,681.04
1,6426,612.24
1,6427,3457.63
1,6428,4719.1
1,6429,737.8
1,6430,663.27
1,6431,3745.76
1,6432,5112.36
1,6433,4256.53
1,6434,3826.53
1,6435,21610.17
1,6436,29494.38
1,6437,681.04
1,6438,612.24
1,6439,3457.63
1,6440,4719.1
1,6441,737.8
1,6442,663.27
1,6443,3745.76
1,6444,5112.36
1,6445,4256.53
1,6446,3826.53
1,6447,21610.17
1,6448,29494.38
1,6449,681.04
1,6450,612.24
1,6451,3457.63
1,6452,4719.1
1,6453,737.8
1,6454,663.27
1,6455,3745.76
1,6456,5112.36
1,6457,4256.53
1,6458,3826.53
1,6459,21610.17
1,6460,29494.38
1,6461,681.04
1,6462,612.24
1,6463,3457.63
1,6464,4719.1
1,6465,737.8
1,6466,663.27
1,6467,3745.76
1,6468,5112.36
1,6469,4256.53
1,6470,3826.53
1,6471,21610.17
1,6472,29494.38
1,6473,681.04
1,6474,612.24
1,6475,3457.63
1,6476,4719.1
1,6477,737.8
1,6478,663.27
1,6479,3745.76
1,6480,5112.36
1,6481,4256.53
1,6482,3826.53
1,6483,21610.17
1,6484,29494.38
1,6485,681.04
1,6486,612.24
1,6487,3457.63
