event_id,item_id,loss
1,6490,6000000.0
1,6491,6500000.0
1,6492,37500000.0
1,6493,6000000.0
1,6494,6500000.0
1,6495,37500000.0
1,6496,6000000.0
1,6497,6500000.0
1,6498,37500000.0
1,6499,6000000.0
1,6500,6500000.0
1,6501,37500000.0
1,6502,6000000.0
1,6503,6500000.0
1,6504,37500000.0
1,6505,6000000.0
1,6506,6500000.0
1,6507,37500000.0
1,6508,6000000.0
1,6509,6500000.0
1,6510,37500000.0
1,6511,6000000.0
1,6512,6500000.0
1,6513,37500000.0
1,6514,6000000.0
1,6515,6500000.0
1,6516,37500000.0
1,6517,6000000.0
1,6518,6500000.0
1,6519,37500000.0
1,6520,6000000.0
1,6521,6500000.0
1,6522,37500000.0
1,6523,6000000.0
1,6524,6500000.0
1,6525,37500000.0
1,6526,6000000.0
1,6527,6500000.0
1,6528,37500000.0
1,6529,6000000.0
1,6530,6500000.0
1,6531,37500000.0
1,6532,6000000.0
1,6533,6500000.0
1,6534,37500000.0
1,6535,6000000.0
1,6536,6500000.0
1,6537,37500000.0
1,6538,6000000.0
1,6539,6500000.0
1,6540,37500000.0
1,6541,6000000.0
1,6542,6500000.0
1,6543,37500000.0
1,6544,6000000.0
1,6545,6500000.0
1,6546,37500000.0
1,6547,6000000.0
1,6548,6500000.0
1,6549,37500000.0
1,6550,6000000.0
1,6551,6500000.0
1,6552,37500000.0
1,6553,6000000.0
1,6554,6500000.0
1,6555,37500000.0
1,6556,6000000.0
1,6557,6500000.0
1,6558,37500000.0
1,6559,6000000.0
1,6560,6500000.0
1,6561,37500000.0
1,6562,6000000.0
1,6563,6500000.0
1,6564,37500000.0
1,6565,6000000.0
1,6566,6500000.0
1,6567,37500000.0
1,6568,6000000.0
1,6569,6500000.0
1,6570,37500000.0
1,6571,6000000.0
1,6572,6500000.0
1,6573,37500000.0
1,6574,6000000.0
1,6575,6500000.0
1,6576,37500000.0
1,6577,6000000.0
1,6578,6500000.0
1,6579,37500000.0
1,6580,6000000.0
1,6581,6500000.0
1,6582,37500000.0
1,6583,6000000.0
1,6584,6500000.0
1,6585,37500000.0
1,6586,6000000.0
1,6587,6500000.0
1,6588,37500000.0
1,6589,6000000.0
1,6590,6500000.0
1,6591,37500000.0
1,6592,6000000.0
1,6593,6500000.0
1,6594,37500000.0
1,6595,6000000.0
1,6596,6500000.0
1,6597,37500000.0
1,6598,6000000.0
1,6599,6500000.0
1,6600,37500000.0
1,6601,6000000.0
1,6602,6500000.0
1,6603,37500000.0
1,6604,6000000.0
1,6605,6500000.0
1,6606,37500000.0
1,6607,6000000.0
1,6608,6500000.0
1,6609,37500000.0
1,6610,6000000.0
1,6611,6500000.0
1,6612,37500000.0
1,6613,6000000.0
1,6614,6500000.0
1,6615,37500000.0
1,6616,6000000.0
1,6617,6500000.0
1,6618,37500000.0
1,6619,6000000.0
1,6620,6500000.0
1,6621,37500000.0
1,6622,6000000.0
1,6623,6500000.0
1,6624,37500000.0
1,6625,6000000.0
1,6626,6500000.0
1,6627,37500000.0
1,6628,6000000.0
1,6629,6500000.0
1,6630,37500000.0
1,6631,6000000.0
1,6632,6500000.0
1,6633,37500000.0
1,6634,6000000.0
1,6635,6500000.0
1,6636,37500000.0
1,6637,6000000.0
1,6638,6500000.0
1,6639,37500000.0
1,6640,6000000.0
1,6641,6500000.0
1,6642,37500000.0
1,6643,6000000.0
1,6644,6500000.0
1,6645,37500000.0
1,6646,6000000.0
1,6647,6500000.0
1,6648,37500000.0
1,6649,6000000.0
1,6650,6500000.0
1,6651,37500000.0
1,6652,6000000.0
1,6653,6500000.0
1,6654,37500000.0
1,6655,6000000.0
1,6656,6500000.0
1,6657,37500000.0
1,6658,6000000.0
1,6659,6500000.0
1,6660,37500000.0
1,6661,6000000.0
1,6662,6500000.0
1,6663,37500000.0
1,6664,6000000.0
1,6665,6500000.0
1,6666,37500000.0
1,6667,6000000.0
1,6668,6500000.0
1,6669,37500000.0
1,6670,6000000.0
1,6671,6500000.0
1,6672,37500000.0
1,6673,6000000.0
1,6674,6500000.0
1,6675,37500000.0
1,6676,6000000.0
1,6677,6500000.0
1,6678,37500000.0
1,6679,6000000.0
1,6680,6500000.0
1,6681,37500000.0
1,6682,6000000.0
1,6683,6500000.0
1,6684,37500000.0
1,6685,6000000.0
1,6686,6500000.0
1,6687,37500000.0
1,6688,6000000.0
1,6689,6500000.0
1,6690,37500000.0
1,6691,6000000.0
1,6692,6500000.0
1,6693,37500000.0
1,6694,6000000.0
1,6695,6500000.0
1,6696,37500000.0
1,6697,6000000.0
1,6698,6500000.0
1,6699,37500000.0
1,6700,6000000.0
1,6701,6500000.0
1,6702,37500000.0
1,6703,6000000.0
1,6704,6500000.0
1,6705,37500000.0
1,6706,6000000.0
1,6707,6500000.0
1,6708,37500000.0
1,6709,6000000.0
1,6710,6500000.0
1,6711,37500000.0
1,6712,6000000.0
1,6713,6500000.0
1,6714,37500000.0
1,6715,6000000.0
1,6716,6500000.0
1,6717,37500000.0
1,6718,6000000.0
1,6719,6500000.0
1,6720,37500000.0
1,6721,6000000.0
1,6722,6500000.0
1,6723,37500000.0
1,6724,6000000.0
1,6725,6500000.0
1,6726,37500000.0
1,6727,6000000.0
1,6728,6500000.0
1,6729,37500000.0
1,6730,6000000.0
1,6731,6500000.0
1,6732,37500000.0
1,6733,6000000.0
1,6734,6500000.0
1,6735,37500000.0
1,6736,6000000.0
1,6737,6500000.0
1,6738,37500000.0
1,6739,6000000.0
1,6740,6500000.0
1,6741,37500000.0
1,6742,6000000.0
1,6743,6500000.0
1,6744,37500000.0
1,6745,6000000.0
1,6746,6500000.0
1,6747,37500000.0
1,6748,6000000.0
1,6749,6500000.0
1,6750,37500000.0
1,6751,6000000.0
1,6752,6500000.0
1,6753,37500000.0
1,6754,6000000.0
1,6755,6500000.0
1,6756,37500000.0
1,6757,6000000.0
1,6758,6500000.0
1,6759,37500000.0
1,6760,6000000.0
1,6761,6500000.0
1,6762,37500000.0
1,6763,6000000.0
1,6764,6500000.0
1,6765,37500000.0
1,6766,6000000.0
1,6767,6500000.0
1,6768,37500000.0
1,6769,6000000.0
1,6770,6500000.0
1,6771,37500000.0
1,6772,6000000.0
1,6773,6500000.0
1,6774,37500000.0
1,6775,6000000.0
1,6776,6500000.0
1,6777,37500000.0
1,6778,6000000.0
1,6779,6500000.0
1,6780,37500000.0
1,6781,6000000.0
1,6782,6500000.0
1,6783,37500000.0
1,6784,6000000.0
1,6785,6500000.0
1,6786,37500000.0
1,6787,6000000.0
1,6788,6500000.0
1,6789,37500000.0
1,6790,6000000.0
1,6791,6500000.0
1,6792,37500000.0
1,6793,6000000.0
1,6794,6500000.0
1,6795,37500000.0
1,6796,6000000.0
1,6797,6500000.0
1,6798,37500000.0
1,6799,6000000.0
1,6800,6500000.0
1,6801,37500000.0
1,6802,6000000.0
1,6803,6500000.0
1,6804,37500000.0
1,6805,6000000.0
1,6806,6500000.0
1,6807,37500000.0
1,6808,6000000.0
1,6809,6500000.0
1,6810,37500000.0
1,6811,6000000.0
1,6812,6500000.0
1,6813,37500000.0
1,6814,6000000.0
1,6815,6500000.0
1,6816,37500000.0
1,6817,6000000.0
1,6818,6500000.0
1,6819,37500000.0
1,6820,6000000.0
1,6821,6500000.0
1,6822,37500000.0
1,6823,6000000.0
1,6824,6500000.0
1,6825,37500000.0
1,6826,6000000.0
1,6827,6500000.0
1,6828,37500000.0
1,6829,6000000.0
1,6830,6500000.0
1,6831,37500000.0
1,6832,6000000.0
1,6833,6500000.0
1,6834,37500000.0
1,6835,6000000.0
1,6836,6500000.0
1,6837,37500000.0
1,6838,6000000.0
1,6839,6500000.0
1,6840,37500000.0
1,6841,6000000.0
1,6842,6500000.0
1,6843,37500000.0
1,6844,6000000.0
1,6845,6500000.0
1,6846,37500000.0
1,6847,6000000.0
1,6848,6500000.0
1,6849,37500000.0
1,6850,6000000.0
1,6851,6500000.0
1,6852,37500000.0
1,6853,6000000.0
1,6854,6500000.0
1,6855,37500000.0
1,6856,6000000.0
1,6857,6500000.0
1,6858,37500000.0
1,6859,6000000.0
1,6860,6500000.0
1,6861,37500000.0
1,6862,6000000.0
1,6863,6500000.0
1,6864,37500000.0
1,6865,6000000.0
1,6866,6500000.0
1,6867,37500000.0
1,6868,6000000.0
1,6869,6500000.0
1,6870,37500000.0
1,6871,6000000.0
1,6872,6500000.0
1,6873,37500000.0
1,6874,6000000.0
1,6875,6500000.0
1,6876,37500000.0
1,6877,6000000.0
1,6878,6500000.0
1,6879,37500000.0
1,6880,6000000.0
1,6881,6500000.0
1,6882,37500000.0
1,6883,6000000.0
1,6884,6500000.0
1,6885,37500000.0
1,6886,6000000.0
1,6887,6500000.0
1,6888,37500000.0
1,6889,6000000.0
1,6890,6500000.0
1,6891,37500000.0
1,6892,6000000.0
1,6893,6500000.0
1,6894,37500000.0
1,6895,6000000.0
1,6896,6500000.0
1,6897,37500000.0
1,6898,6000000.0
1,6899,6500000.0
1,6900,37500000.0
1,6901,6000000.0
1,6902,6500000.0
1,6903,37500000.0
1,6904,6000000.0
1,6905,6500000.0
1,6906,37500000.0
1,6907,6000000.0
1,6908,6500000.0
1,6909,37500000.0
1,6910,6000000.0
1,6911,6500000.0
1,6912,37500000.0
1,6913,6000000.0
1,6914,6500000.0
1,6915,37500000.0
1,6916,6000000.0
1,6917,6500000.0
1,6918,37500000.0
1,6919,6000000.0
1,6920,6500000.0
1,6921,37500000.0
1,6922,6000000.0
1,6923,6500000.0
1,6924,37500000.0
1,6925,6000000.0
1,6926,6500000.0
1,6927,37500000.0
1,6928,6000000.0
1,6929,6500000.0
1,6930,37500000.0
1,6931,6000000.0
1,6932,6500000.0
1,6933,37500000.0
1,6934,6000000.0
1,6935,6500000.0
1,6936,37500000.0
1,6937,6000000.0
1,6938,6500000.0
1,6939,37500000.0
1,6940,6000000.0
1,6941,6500000.0
1,6942,37500000.0
1,6943,6000000.0
1,6944,6500000.0
1,6945,37500000.0
1,6946,6000000.0
1,6947,6500000.0
1,6948,37500000.0
1,6949,6000000.0
1,6950,6500000.0
1,6951,37500000.0
1,6952,6000000.0
1,6953,6500000.0
1,6954,37500000.0
1,6955,6000000.0
1,6956,6500000.0
1,6957,37500000.0
1,6958,6000000.0
1,6959,6500000.0
1,6960,37500000.0
1,6961,6000000.0
1,6962,6500000.0
1,6963,37500000.0
1,6964,6000000.0
1,6965,6500000.0
1,6966,37500000.0
1,6967,6000000.0
1,6968,6500000.0
1,6969,37500000.0
1,6970,6000000.0
1,6971,6500000.0
1,6972,37500000.0
1,6973,6000000.0
1,6974,6500000.0
1,6975,37500000.0
1,6976,6000000.0
1,6977,6500000.0
1,6978,37500000.0
1,6979,6000000.0
1,6980,6500000.0
1,6981,37500000.0
1,6982,6000000.0
1,6983,6500000.0
1,6984,37500000.0
1,6985,6000000.0
1,6986,6500000.0
1,6987,37500000.0
1,6988,6000000.0
1,6989,6500000.0
1,6990,37500000.0
1,6991,6000000.0
1,6992,6500000.0
1,6993,37500000.0
1,6994,6000000.0
1,6995,6500000.0
1,6996,37500000.0
1,6997,6000000.0
1,6998,6500000.0
1,6999,37500000.0
1,7000,6000000.0
1,7001,6500000.0
1,7002,37500000.0
1,7003,6000000.0
1,7004,6500000.0
1,7005,37500000.0
1,7006,6000000.0
1,7007,6500000.0
1,7008,37500000.0
1,7009,6000000.0
1,7010,6500000.0
1,7011,37500000.0
1,7012,6000000.0
1,7013,6500000.0
1,7014,37500000.0
1,7015,6000000.0
1,7016,6500000.0
1,7017,37500000.0
1,7018,6000000.0
1,7019,6500000.0
1,7020,37500000.0
1,7021,6000000.0
1,7022,6500000.0
1,7023,37500000.0
1,7024,6000000.0
1,7025,6500000.0
1,7026,37500000.0
1,7027,6000000.0
1,7028,6500000.0
1,7029,37500000.0
1,7030,6000000.0
1,7031,6500000.0
1,7032,37500000.0
1,7033,6000000.0
1,7034,6500000.0
1,7035,37500000.0
1,7036,6000000.0
1,7037,6500000.0
1,7038,37500000.0
1,7039,6000000.0
1,7040,6500000.0
1,7041,37500000.0
1,7042,6000000.0
1,7043,6500000.0
1,7044,37500000.0
1,7045,6000000.0
1,7046,6500000.0
1,7047,37500000.0
1,7048,6000000.0
1,7049,6500000.0
1,7050,37500000.0
1,7051,6000000.0
1,7052,6500000.0
1,7053,37500000.0
1,7054,6000000.0
1,7055,6500000.0
1,7056,37500000.0
1,7057,6000000.0
1,7058,6500000.0
1,7059,37500000.0
1,7060,6000000.0
1,7061,6500000.0
1,7062,37500000.0
1,7063,6000000.0
1,7064,6500000.0
1,7065,37500000.0
1,7066,6000000.0
1,7067,6500000.0
1,7068,37500000.0
1,7069,6000000.0
1,7070,6500000.0
1,7071,37500000.0
1,7072,6000000.0
1,7073,6500000.0
1,7074,37500000.0
1,7075,6000000.0
1,7076,6500000.0
1,7077,37500000.0
1,7078,6000000.0
1,7079,6500000.0
1,7080,37500000.0
1,7081,6000000.0
1,7082,6500000.0
1,7083,37500000.0
1,7084,6000000.0
1,7085,6500000.0
1,7086,37500000.0
1,7087,6000000.0
1,7088,6500000.0
1,7089,37500000.0
1,7090,6000000.0
1,7091,6500000.0
1,7092,37500000.0
1,7093,6000000.0
1,7094,6500000.0
1,7095,37500000.0
1,7096,6000000.0
1,7097,6500000.0
1,7098,37500000.0
1,7099,6000000.0
1,7100,6500000.0
1,7101,37500000.0
1,7102,6000000.0
1,7103,6500000.0
1,7104,37500000.0
1,7105,6000000.0
1,7106,6500000.0
1,7107,37500000.0
1,7108,6000000.0
1,7109,6500000.0
1,7110,37500000.0
1,7111,6000000.0
1,7112,6500000.0
1,7113,37500000.0
1,7114,6000000.0
1,7115,6500000.0
1,7116,37500000.0
1,7117,6000000.0
1,7118,6500000.0
1,7119,37500000.0
1,7120,6000000.0
1,7121,6500000.0
1,7122,37500000.0
1,7123,6000000.0
1,7124,6500000.0
1,7125,37500000.0
1,7126,6000000.0
1,7127,6500000.0
1,7128,37500000.0
1,7129,6000000.0
1,7130,6500000.0
1,7131,37500000.0
1,7132,6000000.0
1,7133,6500000.0
1,7134,37500000.0
1,7135,6000000.0
1,7136,6500000.0
1,7137,37500000.0
1,7138,6000000.0
1,7139,6500000.0
1,7140,37500000.0
1,7141,6000000.0
1,7142,6500000.0
1,7143,37500000.0
1,7144,6000000.0
1,7145,6500000.0
1,7146,37500000.0
1,7147,6000000.0
1,7148,6500000.0
1,7149,37500000.0
1,7150,6000000.0
1,7151,6500000.0
1,7152,37500000.0
1,7153,6000000.0
1,7154,6500000.0
1,7155,37500000.0
1,7156,6000000.0
1,7157,6500000.0
1,7158,37500000.0
1,7159,6000000.0
1,7160,6500000.0
1,7161,37500000.0
1,7162,6000000.0
1,7163,6500000.0
1,7164,37500000.0
1,7165,6000000.0
1,7166,6500000.0
1,7167,37500000.0
1,7168,6000000.0
1,7169,6500000.0
1,7170,37500000.0
1,7171,6000000.0
1,7172,6500000.0
1,7173,37500000.0
1,7174,6000000.0
1,7175,6500000.0
1,7176,37500000.0
1,7177,6000000.0
1,7178,6500000.0
1,7179,37500000.0
1,7180,6000000.0
1,7181,6500000.0
1,7182,37500000.0
1,7183,6000000.0
1,7184,6500000.0
1,7185,37500000.0
1,7186,6000000.0
1,7187,6500000.0
1,7188,37500000.0
1,7189,6000000.0
1,7190,6500000.0
1,7191,37500000.0
1,7192,6000000.0
1,7193,6500000.0
1,7194,37500000.0
1,7195,6000000.0
1,7196,6500000.0
1,7197,37500000.0
1,7198,6000000.0
1,7199,6500000.0
1,7200,37500000.0
1,7201,6000000.0
1,7202,6500000.0
1,7203,37500000.0
1,7204,6000000.0
1,7205,6500000.0
1,7206,37500000.0
1,7207,6000000.0
1,7208,6500000.0
1,7209,37500000.0
1,7210,6000000.0
1,7211,6500000.0
1,7212,37500000.0
1,7213,6000000.0
1,7214,6500000.0
1,7215,37500000.0
1,7216,6000000.0
1,7217,6500000.0
1,7218,37500000.0
1,7219,6000000.0
1,7220,6500000.0
1,7221,37500000.0
1,7222,6000000.0
1,7223,6500000.0
1,7224,37500000.0
1,7225,6000000.0
1,7226,6500000.0
1,7227,37500000.0
1,7228,6000000.0
1,7229,6500000.0
1,7230,37500000.0
1,7231,6000000.0
1,7232,6500000.0
1,7233,37500000.0
1,7234,6000000.0
1,7235,6500000.0
1,7236,37500000.0
1,7237,6000000.0
1,7238,6500000.0
1,7239,37500000.0
1,7240,6000000.0
1,7241,6500000.0
1,7242,37500000.0
1,7243,6000000.0
1,7244,6500000.0
1,7245,37500000.0
1,7246,6000000.0
1,7247,6500000.0
1,7248,37500000.0
1,7249,6000000.0
1,7250,6500000.0
1,7251,37500000.0
1,7252,6000000.0
1,7253,6500000.0
1,7254,37500000.0
1,7255,6000000.0
1,7256,6500000.0
1,7257,37500000.0
1,7258,6000000.0
1,7259,6500000.0
1,7260,37500000.0
1,7261,6000000.0
1,7262,6500000.0
1,7263,37500000.0
1,7264,6000000.0
1,7265,6500000.0
1,7266,37500000.0
1,7267,6000000.0
1,7268,6500000.0
1,7269,37500000.0
1,7270,6000000.0
1,7271,6500000.0
1,7272,37500000.0
1,7273,6000000.0
1,7274,6500000.0
1,7275,37500000.0
1,7276,6000000.0
1,7277,6500000.0
1,7278,37500000.0
1,7279,6000000.0
1,7280,6500000.0
1,7281,37500000.0
1,7282,6000000.0
1,7283,6500000.0
1,7284,37500000.0
1,7285,6000000.0
1,7286,6500000.0
1,7287,37500000.0
1,7288,6000000.0
1,7289,6500000.0
1,7290,37500000.0
1,7291,6000000.0
1,7292,6500000.0
1,7293,37500000.0
1,7294,37500000.0
1,7295,37500000.0
1,7296,37500000.0
1,7297,37500000.0
1,7298,6000000.0
1,7299,6500000.0
1,7300,37500000.0
1,7301,6000000.0
1,7302,6500000.0
1,7303,37500000.0
1,7304,6000000.0
1,7305,6500000.0
1,7306,37500000.0
1,7307,6000000.0
1,7308,6500000.0
1,7309,37500000.0
1,7310,6000000.0
1,7311,6500000.0
1,7312,37500000.0
1,7313,6000000.0
1,7314,6500000.0
1,7315,37500000.0
1,7316,6000000.0
1,7317,6500000.0
1,7318,37500000.0
1,7319,6000000.0
1,7320,6500000.0
1,7321,37500000.0
1,7322,6000000.0
1,7323,6500000.0
1,7324,37500000.0
1,7325,6000000.0
1,7326,6500000.0
1,7327,37500000.0
1,7328,6000000.0
1,7329,6500000.0
1,7330,37500000.0
1,7331,6000000.0
1,7332,6500000.0
1,7333,37500000.0
1,7334,6000000.0
1,7335,6500000.0
1,7336,37500000.0
1,7337,6000000.0
1,7338,6500000.0
1,7339,37500000.0
1,7340,6000000.0
1,7341,6500000.0
1,7342,37500000.0
1,7343,6000000.0
1,7344,6500000.0
1,7345,37500000.0
1,7346,6000000.0
1,7347,6500000.0
1,7348,37500000.0
1,7349,6000000.0
1,7350,6500000.0
1,7351,37500000.0
1,7352,6000000.0
1,7353,6500000.0
1,7354,37500000.0
1,7355,6000000.0
1,7356,6500000.0
1,7357,37500000.0
1,7358,6000000.0
1,7359,6500000.0
1,7360,37500000.0
1,7361,6000000.0
1,7362,6500000.0
1,7363,37500000.0
1,7364,6000000.0
1,7365,6500000.0
1,7366,37500000.0
1,7367,6000000.0
1,7368,6500000.0
1,7369,37500000.0
1,7370,6000000.0
1,7371,6500000.0
1,7372,37500000.0
1,7373,6000000.0
1,7374,6500000.0
1,7375,37500000.0
1,7376,6000000.0
1,7377,6500000.0
1,7378,37500000.0
1,7379,6000000.0
1,7380,6500000.0
1,7381,37500000.0
1,7382,6000000.0
1,7383,6500000.0
1,7384,37500000.0
1,7385,6000000.0
1,7386,6500000.0
1,7387,37500000.0
1,7388,6000000.0
1,7389,6500000.0
1,7390,37500000.0
1,7391,6000000.0
1,7392,6500000.0
1,7393,37500000.0
1,7394,6000000.0
1,7395,6500000.0
1,7396,37500000.0
1,7397,6000000.0
1,7398,6500000.0
1,7399,37500000.0
1,7400,6000000.0
1,7401,6500000.0
1,7402,37500000.0
1,7403,6000000.0
1,7404,6500000.0
1,7405,37500000.0
1,7406,6000000.0
1,7407,6500000.0
1,7408,37500000.0
1,7409,6000000.0
1,7410,6500000.0
1,7411,37500000.0
1,7412,6000000.0
1,7413,6500000.0
1,7414,37500000.0
1,7415,6000000.0
1,7416,6500000.0
1,7417,37500000.0
1,7418,6000000.0
1,7419,6500000.0
1,7420,37500000.0
1,7421,6000000.0
1,7422,6500000.0
1,7423,37500000.0
1,7424,6000000.0
1,7425,6500000.0
1,7426,37500000.0
1,7427,6000000.0
1,7428,6500000.0
1,7429,37500000.0
1,7430,6000000.0
1,7431,6500000.0
1,7432,37500000.0
1,7433,6000000.0
1,7434,6500000.0
1,7435,37500000.0
1,7436,6000000.0
1,7437,6500000.0
1,7438,37500000.0
1,7439,6000000.0
1,7440,6500000.0
1,7441,37500000.0
1,7442,6000000.0
1,7443,6500000.0
1,7444,37500000.0
1,7445,6000000.0
1,7446,6500000.0
1,7447,37500000.0
1,7448,6000000.0
1,7449,6500000.0
1,7450,37500000.0
1,7451,6000000.0
1,7452,6500000.0
1,7453,37500000.0
1,7454,6000000.0
1,7455,6500000.0
1,7456,37500000.0
1,7457,6000000.0
1,7458,6500000.0
1,7459,37500000.0
1,7460,6000000.0
1,7461,6500000.0
1,7462,37500000.0
1,7463,6000000.0
1,7464,6500000.0
1,7465,37500000.0
1,7466,6000000.0
1,7467,6500000.0
1,7468,37500000.0
1,7469,6000000.0
1,7470,6500000.0
1,7471,37500000.0
1,7472,6000000.0
1,7473,6500000.0
1,7474,37500000.0
1,7475,6000000.0
1,7476,6500000.0
1,7477,37500000.0
1,7478,6000000.0
1,7479,6500000.0
1,7480,37500000.0
1,7481,6000000.0
1,7482,6500000.0
1,7483,37500000.0
1,7484,6000000.0
1,7485,6500000.0
1,7486,37500000.0
1,7487,6000000.0
1,7488,6500000.0
1,7489,37500000.0
1,7490,6000000.0
1,7491,6500000.0
1,7492,37500000.0
1,7493,6000000.0
1,7494,6500000.0
1,7495,37500000.0
1,7496,6000000.0
1,7497,6500000.0
1,7498,37500000.0
1,7499,6000000.0
1,7500,6500000.0
1,7501,37500000.0
1,7502,6000000.0
1,7503,6500000.0
1,7504,37500000.0
1,7505,6000000.0
1,7506,6500000.0
1,7507,37500000.0
1,7508,37500000.0
1,7509,37500000.0
1,7510,37500000.0
1,7511,37500000.0
1,7512,6000000.0
1,7513,6500000.0
1,7514,37500000.0
1,7515,6000000.0
1,7516,6500000.0
1,7517,37500000.0
1,7518,6000000.0
1,7519,6500000.0
1,7520,37500000.0
1,7521,6000000.0
1,7522,6500000.0
1,7523,37500000.0
1,7524,6000000.0
1,7525,6500000.0
1,7526,37500000.0
1,7527,6000000.0
1,7528,6500000.0
1,7529,37500000.0
1,7530,6000000.0
1,7531,6500000.0
1,7532,37500000.0
1,7533,6000000.0
1,7534,6500000.0
1,7535,37500000.0
1,7536,6000000.0
1,7537,6500000.0
1,7538,37500000.0
1,7539,6000000.0
1,7540,6500000.0
1,7541,37500000.0
1,7542,6000000.0
1,7543,6500000.0
1,7544,37500000.0
1,7545,6000000.0
1,7546,6500000.0
1,7547,37500000.0
1,7548,6000000.0
1,7549,6500000.0
1,7550,37500000.0
1,7551,6000000.0
1,7552,6500000.0
1,7553,37500000.0
1,7554,6000000.0
1,7555,6500000.0
1,7556,37500000.0
1,7557,6000000.0
1,7558,6500000.0
1,7559,37500000.0
1,7560,6000000.0
1,7561,6500000.0
1,7562,37500000.0
1,7563,6000000.0
1,7564,6500000.0
1,7565,37500000.0
1,7566,6000000.0
1,7567,6500000.0
1,7568,37500000.0
1,7569,6000000.0
1,7570,6500000.0
1,7571,37500000.0
1,7572,6000000.0
1,7573,6500000.0
1,7574,37500000.0
1,7575,6000000.0
1,7576,6500000.0
1,7577,37500000.0
1,7578,6000000.0
1,7579,6500000.0
1,7580,37500000.0
1,7581,6000000.0
1,7582,6500000.0
1,7583,37500000.0
1,7584,6000000.0
1,7585,6500000.0
1,7586,37500000.0
1,7587,6000000.0
1,7588,6500000.0
1,7589,37500000.0
1,7590,6000000.0
1,7591,6500000.0
1,7592,37500000.0
1,7593,6000000.0
1,7594,6500000.0
1,7595,37500000.0
1,7596,6000000.0
1,7597,6500000.0
1,7598,37500000.0
1,7599,6000000.0
1,7600,6500000.0
1,7601,37500000.0
1,7602,6000000.0
1,7603,6500000.0
1,7604,37500000.0
1,7605,6000000.0
1,7606,6500000.0
1,7607,37500000.0
1,7608,6000000.0
1,7609,6500000.0
1,7610,37500000.0
1,7611,6000000.0
1,7612,6500000.0
1,7613,37500000.0
1,7614,6000000.0
1,7615,6500000.0
1,7616,37500000.0
1,7617,6000000.0
1,7618,6500000.0
1,7619,37500000.0
1,7620,6000000.0
1,7621,6500000.0
1,7622,37500000.0
1,7623,6000000.0
1,7624,6500000.0
1,7625,37500000.0
1,7626,6000000.0
1,7627,6500000.0
1,7628,37500000.0
1,7629,6000000.0
1,7630,6500000.0
1,7631,37500000.0
1,7632,6000000.0
1,7633,6500000.0
1,7634,37500000.0
1,7635,6000000.0
1,7636,6500000.0
1,7637,37500000.0
1,7638,6000000.0
1,7639,6500000.0
1,7640,37500000.0
1,7641,6000000.0
1,7642,6500000.0
1,7643,37500000.0
1,7644,6000000.0
1,7645,6500000.0
1,7646,37500000.0
1,7647,6000000.0
1,7648,6500000.0
1,7649,37500000.0
1,7650,6000000.0
1,7651,6500000.0
1,7652,37500000.0
1,7653,6000000.0
1,7654,6500000.0
1,7655,37500000.0
1,7656,6000000.0
1,7657,6500000.0
1,7658,37500000.0
1,7659,6000000.0
1,7660,6500000.0
1,7661,37500000.0
1,7662,6000000.0
1,7663,6500000.0
1,7664,37500000.0
1,7665,6000000.0
1,7666,6500000.0
1,7667,37500000.0
1,7668,6000000.0
1,7669,6500000.0
1,7670,37500000.0
1,7671,6000000.0
1,7672,6500000.0
1,7673,37500000.0
1,7674,6000000.0
1,7675,6500000.0
1,7676,37500000.0
1,7677,6000000.0
1,7678,6500000.0
1,7679,37500000.0
1,7680,6000000.0
1,7681,6500000.0
1,7682,37500000.0
1,7683,6000000.0
1,7684,6500000.0
1,7685,37500000.0
1,7686,6000000.0
1,7687,6500000.0
1,7688,37500000.0
1,7689,6000000.0
1,7690,6500000.0
1,7691,37500000.0
1,7692,6000000.0
1,7693,6500000.0
1,7694,37500000.0
1,7695,6000000.0
1,7696,6500000.0
1,7697,37500000.0
1,7698,6000000.0
1,7699,6500000.0
1,7700,37500000.0
1,7701,6000000.0
1,7702,6500000.0
1,7703,37500000.0
1,7704,6000000.0
1,7705,6500000.0
1,7706,37500000.0
1,7707,6000000.0
1,7708,6500000.0
1,7709,37500000.0
1,7710,6000000.0
1,7711,6500000.0
1,7712,37500000.0
1,7713,6000000.0
1,7714,6500000.0
1,7715,37500000.0
1,7716,6000000.0
1,7717,6500000.0
1,7718,37500000.0
1,7719,6000000.0
1,7720,6500000.0
1,7721,37500000.0
1,7722,6000000.0
1,7723,6500000.0
1,7724,37500000.0
1,7725,6000000.0
1,7726,6500000.0
1,7727,37500000.0
1,7728,6000000.0
1,7729,6500000.0
1,7730,37500000.0
1,7731,6000000.0
1,7732,6500000.0
1,7733,37500000.0
1,7734,6000000.0
1,7735,6500000.0
1,7736,37500000.0
1,7737,6000000.0
1,7738,6500000.0
1,7739,37500000.0
1,7740,6000000.0
1,7741,6500000.0
1,7742,37500000.0
1,7743,6000000.0
1,7744,6500000.0
1,7745,37500000.0
1,7746,6000000.0
1,7747,6500000.0
1,7748,37500000.0
1,7749,6000000.0
1,7750,6500000.0
1,7751,37500000.0
1,7752,6000000.0
1,7753,6500000.0
1,7754,37500000.0
1,7755,6000000.0
1,7756,6500000.0
1,7757,37500000.0
1,7758,6000000.0
1,7759,6500000.0
1,7760,37500000.0
